1730753753.3447602,3.04314242176599,64.80212015507877
1730753753.94752,3.0454967405533333,64.61457480623756
1730753754.5497546,3.0474419207831436,64.73425065894713
1730753755.1532772,3.0490203186526923,64.70315892638575
1730753755.7583675,3.0505766787835764,64.48174303374718
1730753756.3601475,3.052071655621358,64.4037020637058
1730753756.961698,3.053614614377219,64.49023185733522
1730753757.5632093,3.054879471907168,64.55537533826836
1730753758.1650927,3.055940838534725,64.55133780444153
1730753758.7673187,3.056971893244844,64.20930402399738
1730753759.3690085,3.058062242097625,64.35470695493098
1730753759.9707026,3.0592019712570035,63.878702926104545
1730753760.5725806,3.0602972821919843,63.304232633494095
1730753761.885148,3.061764242240492,62.48264270347802
1730753763.0946207,3.0634365187025674,62.58261176646355
1730753764.342261,3.065260911382861,63.198750589817195
1730753765.5373576,3.0673658199805294,63.460708864168815
1730753766.7418373,3.0698050950876166,64.7712046444186
1730753767.343724,3.071980086407696,65.89311751331007
1730753767.9455092,3.074167498551044,66.97027242864574
1730753768.547124,3.0759661893613446,67.9196785191145
1730753769.1492152,3.0774158361670167,68.29647733386972
1730753769.751298,3.078997376354076,68.99419626714942
1730753770.352832,3.0805080827282674,69.47607664043448
1730753770.954432,3.081881606881005,69.93646897639104
1730753771.5562565,3.0833349009269586,70.53332207875194
1730753772.1576438,3.0849903312003786,70.66008987087675
1730753772.7591815,3.0865979912349033,70.95948088378907
1730753773.361119,3.087984079234868,71.63029946207683
1730753773.9631107,3.089397441286903,72.18606951586915
1730753774.5646467,3.0906912530028015,72.48042923094891
1730753775.1664438,3.0922995623094014,72.19291964118736
1730753775.7683482,3.0938356684770567,72.38276101040195
1730753776.3706493,3.0954074584229696,72.69388490936176
1730753776.9724905,3.09719055825592,71.95376308509225
1730753777.573892,3.0988017958476797,72.05588677658302
1730753778.1752627,3.100352263618883,71.44513143225805
1730753778.7770345,3.1015699995460833,70.82801828903224
1730753779.3784633,3.102609706535089,71.03641646012902
1730753779.9802582,3.1040023155240926,71.48150814744945
1730753780.5819886,3.105763529589359,71.13055733270451
1730753781.185756,3.1072239529340706,71.35820159943407
1730753781.7872229,3.1088009486353525,71.29374810615732
1730753782.3889773,3.110394078679073,71.00540662887492
1730753782.9908023,3.1123275596742004,70.86936596598743
1730753783.5922005,3.1144410630027206,70.72326270272202
1730753784.1937,3.116615949955281,70.30110309911649
1730753784.7955804,3.118801590390168,70.0469594558715
1730753785.3974922,3.120918588443551,69.88476351028434
1730753785.9992952,3.123193736648671,69.98182049258925
1730753786.6013746,3.125227929615669,70.03030510999699
1730753787.2030258,3.1272770824646727,70.08110793233062
1730753787.8044937,3.1290514031503704,69.81779713909756
1730753788.4071226,3.130667770584995,68.15905075852115
1730753789.0112922,3.1323504776376043,67.83637901600237
1730753789.6142983,3.1340785419171935,67.61547444773547
1730753790.2161207,3.1354723174749983,67.35962700296191
1730753790.817645,3.136866493456981,66.94499763599906
1730753791.421214,3.1382443982902637,66.83466453906581
1730753792.0249949,3.1396241306606734,66.28373141849256
1730753792.6268048,3.141475059290777,66.04819160997664
1730753793.2312398,3.1435129362283374,65.90257244897897
1730753793.833672,3.145372117313796,65.55771520408108
1730753794.4356365,3.147333446131615,65.1867770170063
1730753795.0375378,3.1493738120168624,64.66566598197234
1730753795.6392736,3.1513944341273232,64.39493271710845
1730753796.2407973,3.1535271004644674,64.18200611206427
1730753796.842744,3.155513896217151,63.96943883419118
1730753797.4448555,3.157513410442725,63.93119495077206
1730753798.0472853,3.159735939556832,63.96187545569485
1730753798.6493242,3.1619937138349123,63.839921243458704
1730753799.251636,3.1642258591416152,63.71216245244617
1730753799.8534238,3.1665191029974933,63.74591287386822
1730753800.4550827,3.1685009881419175,63.827654919814734
1730753801.0567226,3.170604056236658,63.861022761166595
1730753801.660301,3.1725085317955144,63.8813871517166
1730753802.2618167,3.1741723835254967,63.84251510321161
1730753802.863426,3.1757074479506886,63.686663592890454
1730753803.4656475,3.177251741383611,63.75086390026808
1730753804.0676532,3.178866793357878,63.66687751024127
1730753804.669579,3.180547048027164,63.741223092550484
1730753805.2721314,3.1822434518072233,63.63330078329543
1730753806.603264,3.184281297100193,64.1169707049659
1730753807.2051976,3.1865018483643337,64.58027363446931
1730753807.8096812,3.1885996130838716,64.95971293768905
1730753808.4140885,3.190756412910565,65.35527497725347
1730753809.0161362,3.192702258692709,65.70048081286146
1730753809.618395,3.194665036592034,65.75513273157532
1730753810.2198358,3.1968284341032707,65.93185279175111
1730753810.8213968,3.1990634496177397,66.14880084590934
1730753811.4236047,3.201191842985977,66.24988742798507
1730753812.027054,3.2031881343498103,65.94266535185324
1730753812.6334996,3.2052058281713363,65.73113215000126
1730753813.2379127,3.2072636859558195,65.68495226833447
1730753813.8398566,3.209374510202435,65.33472370816769
1730753814.4418612,3.2113483335538606,65.54078467068425
1730753815.0439408,3.213233398038685,65.23343953694916
1730753815.6461077,3.214975524481469,64.91179558325425
1730753816.2483253,3.216481147037155,63.97948269159549
1730753816.8497517,3.217772981542217,63.233734422435944
1730753818.0645797,3.218957987944956,63.63859431352569
1730753818.666594,3.219965061633636,63.51593488217312
1730753819.9095714,3.2207832324146346,63.89964139395581
1730753820.5113142,3.221678551073762,64.3851439212269
1730753821.11303,3.222634941143799,64.93326286243754
1730753821.7149854,3.223423408100939,65.83646990952712
1730753822.3174646,3.224471324642219,65.61288958524108
1730753822.9193795,3.2253582379668693,65.73976729338364
1730753823.520849,3.2260430912391715,65.84115723071194
1730753824.1229362,3.2265201711848115,66.49924150764075
1730753824.7246077,3.226830591372411,67.15308402354334
1730753825.326346,3.2270246439879027,66.66830895452235
1730753825.9281192,3.2274893000731337,66.62357805907011
1730753826.5304325,3.228283475412866,67.06438691982977
1730753827.1324065,3.2289225654145253,67.47014822784679
1730753827.7343507,3.2296774249454883,67.80856673839544
1730753828.3364828,3.230527498748236,67.8832100645559
1730753828.9384105,3.2315623796379938,68.06515572476698
1730753829.540431,3.232374495858013,67.52604015229028
1730753830.1423886,3.2334353438796155,67.08196947039458
1730753830.7440417,3.2342950307464102,66.91303919002179
1730753831.347313,3.2351704760556252,66.70610193768627
1730753831.9543066,3.236138027684159,65.98535841058431
1730753832.5557938,3.237299115183031,65.88058923619255
1730753833.1574705,3.2385023688273518,65.63146364590663
1730753833.7590752,3.2398076954240693,65.4938506146493
1730753834.3608859,3.241135836319655,64.7684988865177
1730753834.9628615,3.242483937600576,64.15774899786594
1730753835.5651252,3.2438453636246942,63.63137409807935
1730753836.932187,3.2450032820270733,63.58327002160475
1730753838.2568002,3.2462621633135664,64.05180968611094
1730753838.8601046,3.2473508104524083,64.03759538416652
1730753839.4629693,3.248711469784223,64.12773584574987
1730753840.0667202,3.249904232443722,63.60589559450822
1730753841.286349,3.2511445804970283,63.06223936839073
1730753842.5424895,3.2522737339785466,63.93224876488499
1730753843.1440773,3.2532382469781247,64.88585722172982
1730753843.7454712,3.2542053546571403,65.25690483289017
1730753844.3474667,3.254911619022277,65.53911434960115
1730753844.948881,3.2555644218324318,65.9899695813077
1730753845.5509007,3.2560858018554866,64.73167262317693
1730753846.1527553,3.256390871311216,64.78820536085924
1730753846.7547166,3.256495997274242,64.25345149143999
1730753847.3566384,3.256725954684446,64.30603967562932
1730753847.95862,3.2567999767419837,64.09160237473306
1730753848.5615025,3.2566975777291884,63.81400880392642
1730753849.1655896,3.2569864864652103,63.62870792353378
1730753850.53766,3.2571655930612353,63.9759371311804
1730753851.1399205,3.2575996423487616,64.47651008472903
1730753851.741853,3.258011339479668,65.06655907625613
1730753852.343557,3.258449253030128,65.61830316863052
1730753852.9456048,3.2591118146378504,66.16603951843413
1730753853.5483875,3.2600246889904394,66.32076889992406
1730753854.1514833,3.2612256282928267,66.481225343265
1730753854.7556791,3.2623670924673682,66.82713614227183
1730753855.3623173,3.2634412348527535,66.99295586137798
1730753855.9642124,3.2642429212554838,67.29329360857352
1730753856.5662947,3.2651390755558376,66.90813091438284
1730753857.1678889,3.2658303396742574,67.15441782294457
1730753857.769796,3.266542894820595,67.21760937398345
1730753858.371849,3.267428354617269,67.34658176991844
1730753858.9737287,3.2682273140239984,67.22255692625994
1730753859.5757987,3.2687812227418163,67.36876790030061
1730753860.177758,3.2693084010845754,67.77215777693722
1730753860.7797272,3.270175430194331,67.73497533257684
1730753861.3825939,3.2714528308307673,68.2360111326525
1730753861.9866025,3.2724498926128613,68.41961001938725
1730753862.5888574,3.2736101821223516,68.38304901744853
1730753863.1907947,3.2750201217087715,68.50811078237035
1730753863.7926843,3.2764621379111465,68.33159970413331
1730753864.3965106,3.278101827310943,68.00297306705332
1730753864.998386,3.2796358144326905,68.19864242701465
1730753865.6024458,3.281210788140199,68.22457818431319
1730753866.2043946,3.2828470729550174,68.2382536992152
1730753866.8058274,3.2844300500152976,68.53586166262701
1730753867.4075174,3.2859673267180605,68.64687549636432
1730753868.0092437,3.2875292029951706,68.80435461339455
1730753868.61097,3.289217840382975,68.55318581872177
1730753869.2126586,3.2909949999637598,68.63783390351627
1730753869.8144605,3.292752388767007,68.60235051316464
1730753870.4205613,3.2944113477504358,68.90208212851483
1730753871.0246575,3.295732237965689,68.83660724899669
1730753871.6262665,3.29696912506305,68.82571319076368
1730753872.227557,3.298250515676799,68.74707520502065
1730753872.829745,3.299518091463768,68.83176768451858
1730753873.431751,3.3007757774719217,68.86192424940006
1730753874.0355966,3.301769310399507,68.70493182446006
1730753874.6377144,3.3027572694377256,68.74020530868073
1730753875.2394452,3.3035909920560322,68.85388477781265
1730753875.8412068,3.3043551416388524,68.88732963336473
1730753876.4428673,3.304961094313237,68.97503000336158
1730753877.0445302,3.305579295445291,68.47562700302542
1730753877.646215,3.306260136269784,68.35783096938955
1730753878.2482076,3.3072201206655563,68.3349478724506
1730753878.850439,3.3084381629817434,68.4905197518722
1730753879.4525034,3.3097565921023073,68.55160111001831
1730753880.056791,3.311174658060836,69.08477433234981
1730753880.6588209,3.3124939075260444,69.00149689911483
1730753881.2611787,3.3138190851989484,69.28804720920334
1730753881.8636234,3.3151722030032906,69.13444248828301
1730753882.4655724,3.316668692396905,68.96489823945471
1730753883.0675228,3.3180082648521574,69.1093750821759
1730753883.6697977,3.3194138939578592,68.32357090729165
1730753884.271293,3.3209510651263323,67.66548048322916
1730753884.8727837,3.322613853574016,67.15399910157291
1730753885.474852,3.3244073346726113,66.84943252474895
1730753886.076709,3.32594339418323,66.24982260560739
1730753886.6786199,3.327240544591948,66.24997367837999
1730753887.2806008,3.3283409033685016,66.26064297720866
1730753887.882561,3.3292507340105124,66.09631201282113
1730753888.4846132,3.3299036037074963,65.87651414487235
1730753889.086695,3.3305832300022153,65.95412939705179
1730753889.6888397,3.331120095202215,65.55338312401328
1730753890.2905936,3.331701236533152,65.26631147827862
1730753890.8922396,3.3322477403796915,65.22514699711743
1730753891.4936182,3.3327040823354257,65.03386563073903
1730753892.0977263,3.3331746464840264,65.31701240099846
1730753892.699472,3.3334951362547622,65.31514449423196
1730753893.3036404,3.333616075019162,65.35803004480877
1730753893.9058173,3.3337806772699965,65.20882704032789
1730753894.510036,3.334331281903699,65.01801100296177
1730753895.1145413,3.3349191396581803,64.7903099026656
1730753895.7165248,3.3352802136741038,64.94807891239904
1730753896.318605,3.335684358465243,65.01727102115913
1730753896.9212153,3.336059357972453,63.82084391904322
1730753897.522717,3.3363377537926704,63.26769286047223
1730753898.8108342,3.336821587655801,63.43549024109167
1730753900.086114,3.3372944538592106,64.20467455031584
1730753900.6912217,3.338146549219471,64.76467376195093
1730753901.2927516,3.3392974963115165,64.34433971908918
1730753901.8942387,3.3402214643967976,65.38690574718026
1730753902.496161,3.341175367527055,65.50294850579557
1730753903.1005514,3.342354210217767,65.73758698854935
1730753903.7031038,3.343638354150477,66.22149495636108
1730753904.3048697,3.3449077707959325,66.20214546072498
1730753904.9064581,3.346165689092004,66.15909758131914
1730753905.5082548,3.3471284376667456,66.6163544898539
1730753906.1097052,3.3479964571933514,66.88888570753518
1730753906.7115254,3.348910558327959,67.09526380344833
1730753907.3131223,3.3496798643670127,67.2960374231035
1730753907.9151297,3.3504622772748625,67.60683368079316
1730753908.5178149,3.3513534463255317,67.89398364604718
1730753909.119727,3.352498371230916,68.06068528144246
1730753909.7216272,3.353815673057479,67.42445008663155
1730753910.3234937,3.355110544401227,67.52363841130173
1730753910.924969,3.3563941551902197,67.82537457017156
1730753911.5265336,3.357796063710873,68.02110377982108
1730753912.128543,3.3592885364775023,68.15916006850564
1730753912.7300587,3.3607502679445966,68.25957739498841
1730753913.331668,3.3619066447228745,68.62011965548957
1730753913.9334092,3.363001376221192,68.85524102327395
1730753914.5351522,3.3638263500435586,69.14448358761322
1730753915.1370459,3.3644616990205556,69.66046856218523
1730753915.7397258,3.3649034466516174,69.31778837263337
1730753916.34148,3.3651307455239747,69.26254286870336
1730753916.943302,3.3653011555123045,69.35178858183303
1730753917.545067,3.365541106325814,69.14664305698307
1730753918.1473505,3.365739867502567,69.3177120846181
1730753918.749058,3.366160484952953,69.11980754282295
1730753919.3510113,3.3665502805843808,69.01722678854065
1730753919.9530396,3.3668740038763305,68.57043744301993
1730753920.5545812,3.367098187957994,68.3726603653846
1730753921.1563525,3.3674059488890733,68.22099432884615
1730753921.7581785,3.3675296266224204,68.12739489596153
1730753922.3602388,3.3675635834286854,68.35622207303204
1730753922.9620023,3.3678003783644614,67.92646653239551
1730753923.5637462,3.3678579519699654,68.04301987915596
1730753924.1656203,3.368277373895739,68.09731789124037
1730753924.767369,3.36881571866049,68.36811943544966
1730753925.369034,3.3694639108966573,68.31020749190469
1730753925.9709322,3.3704717143853973,68.10082007604755
1730753926.5724087,3.3715059529485476,68.7212380684428
1730753927.1742933,3.3725178798221696,68.80134759493185
1730753927.7764888,3.3738245641354188,68.85521283543868
1730753928.3783755,3.3750726314348114,68.79522488522815
1730753928.9804904,3.376353640609997,68.878569063372
1730753929.5826547,3.3779045169507564,69.01254549036813
1730753930.1844194,3.379482950013741,68.8805909413313
1730753930.7862408,3.380993590269887,68.75889851386485
1730753931.3881874,3.382198237469383,69.12457532914503
1730753931.9895394,3.3834706797621648,69.2690844628972
1730753932.591325,3.3847182462032404,69.13047601660749
1730753933.1933997,3.385882647688451,68.1411950816134
1730753933.79509,3.387541037475789,66.9884089067854
1730753934.398502,3.389847162771268,66.17223468277352
1730753935.0001256,3.3919839901730597,64.92357788116283
1730753935.6017783,3.3937432262785503,63.80782009304655
1730753936.2034833,3.395352345224734,62.7034380837419
1730753937.538981,3.396777334417138,62.27726094203438
1730753938.7483585,3.3982595882312343,62.53840151449761
1730753940.0852692,3.3995750340335085,63.338794696381186
1730753941.3941858,3.400589630790549,64.10678189340973
1730753941.9962249,3.401709542423227,64.71197037073543
1730753942.598304,3.4027530958542207,63.42340666699522
1730753943.2002258,3.4039019713192853,62.58999933362903
1730753944.4952548,3.4050301148176674,62.8817660669328
1730753945.6602468,3.4057282080734623,63.929622793572854
1730753946.2618723,3.406703315779914,63.84132718088223
1730753946.86625,3.407651805768313,62.98489446279401
1730753948.1165204,3.408983872982695,62.18183834984795
1730753949.30235,3.410355278633109,62.73225451486316
1730753950.4556053,3.411823731647436,62.462095730043515
1730753951.7514808,3.4136413047517973,63.8330194903725
1730753952.3530748,3.415510647354653,65.28401754133526
1730753952.9581926,3.4170687428420288,66.08601578720173
1730753953.5599139,3.418633085260919,67.59408087514822
1730753954.1622856,3.4202186858330528,68.1103727876334
1730753954.7665207,3.4214915219113973,69.21630217553673
1730753955.3708498,3.422680988465149,69.90050529131639
1730753955.9731994,3.424178704717715,71.33902142885142
1730753956.5756707,3.4253623965952293,72.14995261929963
1730753957.1777513,3.4266209580004245,72.908390690703
1730753957.779622,3.4280820794651934,72.36761828829937
1730753958.3816402,3.429456031627765,73.16718979280276
1730753958.983444,3.430850208454468,73.58417081352249
1730753959.5852726,3.432351172776487,74.41538706550358
1730753960.1872983,3.4336501052449764,75.05091502561989
1730753960.7893593,3.4348929051060058,75.66669018972458
1730753961.391337,3.435902917596154,75.83118783741878
1730753961.992942,3.4367010658067354,76.46513572034357
1730753962.594544,3.4378945430681838,76.87995548164255
1730753963.1964014,3.4397538890089994,76.94752660014497
1730753963.7987661,3.4417051846873186,77.1134072734638
1730753964.4005566,3.44355956690131,77.10826654611742
1730753965.0020516,3.4452201465123276,77.14457322483902
1730753965.603872,3.446668368048551,77.78571590235512
1730753966.206164,3.448090237427938,77.49534431211961
1730753966.8108456,3.4492488550743436,76.99377654757433
1730753967.4128404,3.4501439751755236,76.58556555948357
1730753968.015342,3.4510631032618644,76.28450900353522
1730753968.617323,3.4518532388592553,76.31332476984838
1730753969.2193923,3.4530250018582613,76.03132562619687
1730753969.8237538,3.454173391676756,75.36005973024385
1730753970.4255247,3.455078961388665,75.46335375721947
1730753971.0269752,3.4559013450407012,74.86361838149753
1730753971.6287744,3.4567638147087942,74.74755654334778
1730753972.230411,3.4576329780896677,74.37940088901301
1730753972.8322165,3.4583526514178557,73.89159413344504
1730753973.433986,3.4592509567514966,73.29633472010053
1730753974.0358646,3.4603242127899176,73.19036791475716
1730753974.6373868,3.461326013644581,73.37546445661478
1730753975.2393079,3.462541417447098,73.45595134428663
1730753975.8410544,3.4638840098618013,73.0875895431913
1730753976.4426248,3.465352171543392,72.2346639222055
1730753977.0440013,3.466774231399248,72.47403086331829
1730753977.6460128,3.468174442958645,73.00202777698647
1730753978.249791,3.469580760894937,73.16879166595449
1730753978.8542128,3.4709723282588056,73.37927916602571
1730753979.45667,3.4722455852997625,73.74651791608981
1730753980.0589268,3.473467633111243,73.89979945781417
1730753980.6610453,3.474888918158918,73.53928617869941
1730753981.2630956,3.4763035332125782,73.28502422749614
1730753981.8692517,3.477826508132329,73.20525513807986
1730753982.4716132,3.479210588171931,73.21116295760521
1730753983.0760932,3.4807588873312056,73.09327999517802
1730753983.6780496,3.4825100864166503,72.81641866232688
1730753984.280325,3.483930738680202,72.88881012942753
1730753984.8822255,3.485591369980387,73.35386244981811
1730753985.4842846,3.487411748086665,73.7389762048363
1730753986.0858636,3.489044989838981,73.84977858435268
1730753986.6879504,3.4907092329194005,73.95910072591741
1730753987.290434,3.4923423674961422,73.836123986659
1730753987.8919277,3.4939349497608605,73.80294492132643
1730753988.4941354,3.495450649443424,73.95648376252713
1730753989.0960667,3.4969660684058015,74.07073538627442
1730753989.6985915,3.498562121275201,74.07239518098031
1730753990.300745,3.500074565930028,73.56078899621562
1730753990.905424,3.5017612072370197,73.55277676326072
1730753991.5076926,3.50351941314818,72.74656575360132
1730753992.10946,3.5052330251475077,72.58784251157452
1730753992.711253,3.50708392671495,72.93645826041707
1730753993.3126256,3.508884144650821,72.6621457677087
1730753993.9140542,3.5105752335116813,73.34089785760449
1730753994.5205648,3.5123147310763847,73.58380807184405
1730753995.12439,3.5140754050449905,73.70659393132631
1730753995.7265167,3.515628718777748,73.85170120486035
1730753996.3287108,3.517101697346039,73.90083108437432
1730753996.9306993,3.5186225649177834,73.79008130927022
1730753997.5325074,3.520199608717005,73.81123984500987
1730753998.1367433,3.5218492699699144,73.9355491938422
1730753998.738188,3.523504644537733,73.95299427445799
1730753999.3406022,3.5252414130437493,74.05102818034553
1730753999.9420984,3.5269830331823426,73.92082536231098
1730754000.5444248,3.528469254761675,74.20964282607989
1730754001.146717,3.5299499596195973,73.8552785434719
1730754001.7488678,3.531157809607823,74.15791735579137
1730754002.3508856,3.5323105611328067,74.2762922868789
1730754002.9549317,3.5333916830618213,74.33499639152434
1730754003.5593667,3.5344201960816215,74.22953008570525
1730754004.1612928,3.5351877799436684,74.5995437438014
1730754004.763032,3.5359370769635756,73.49615603608794
1730754005.3671565,3.5369080176753744,73.06397376581248
1730754005.9691286,3.537788432506731,72.69880972256456
1730754006.5716941,3.5385056408107953,73.03189541697476
1730754007.173899,3.5393062543155276,72.87960587527729
1730754007.7759054,3.540248936080087,72.5688786210829
1730754008.3803253,3.5410250560155747,71.80815742564128
1730754008.9824579,3.5417298864317015,71.6921750164105
1730754009.5845318,3.5422152152082176,71.50619084810279
1730754010.1894937,3.54273902995447,71.30170509662585
1730754010.7914581,3.5430540321785777,70.9718679202966
1730754011.3935883,3.543177880282842,70.86134779493361
1730754011.9958384,3.5431593310826495,70.71617968210691
1730754012.5978024,3.5432067917944186,70.51026171389623
1730754013.1993454,3.5432637863047036,70.43193554250661
1730754013.801497,3.543235729898085,70.15780865492262
1730754014.4050965,3.543288561839526,70.0398611227637
1730754015.0069065,3.54337276366716,69.68730834382066
1730754015.6087432,3.543292000824233,69.86864417610526
1730754016.210682,3.543511433446482,69.7446464251614
1730754016.8145993,3.5436409063050025,69.55148178264527
1730754017.4186537,3.5440073960833454,69.68853360438075
1730754018.0202022,3.544179844569329,69.54234691060934
1730754018.623658,3.5443042040591117,69.50381221954841
1730754019.225532,3.544493020206617,69.81169766426024
1730754019.8272629,3.5445839483894463,69.90136123116756
1730754020.42905,3.5446294804019933,70.0620251080508
1730754021.0309412,3.544512652891375,69.5473892639124
1730754021.633216,3.544518989141272,69.55261700418782
1730754022.2350967,3.5445542208166096,69.13418863710237
1730754022.8369093,3.544860309407922,68.6624364400588
1730754023.4391615,3.5454397890817404,68.55459279605292
1730754024.040525,3.5464239633157995,68.64746684978095
1730754024.6422193,3.547951361529249,68.5038534981362
1730754025.2440286,3.549619862769234,68.45636814832257
1730754025.8463619,3.551044735541179,68.38353133349031
1730754026.4506598,3.552338862239783,68.24431153347462
1730754027.0525038,3.553401089437645,68.34121371346049
1730754027.6565347,3.55432639206301,68.35782567544777
1730754028.2601538,3.5555089067811654,68.60287644123633
1730754028.8620398,3.556642883480059,68.70295546377938
1730754029.4635348,3.557716345768793,68.65152658406811
1730754030.065325,3.558617239354774,68.88994059232797
1730754030.6670256,3.559618281534649,69.30134653309518
1730754031.2687776,3.560621894487287,68.74471187978567
1730754031.8704653,3.561367438919592,68.6614406918071
1730754032.4746137,3.5620533490529516,68.78179662262639
1730754033.0766304,3.5628911682611353,68.59018362703041
1730754033.678506,3.5635654261698733,68.9798985976607
1730754034.2804759,3.5645209297291247,69.2175754045613
1730754034.88234,3.565273546763404,69.18481786410517
1730754035.4836838,3.5659660158455675,68.78893607769466
1730754036.0852003,3.5672275056673954,68.6732424699252
1730754036.6869357,3.5682829264510407,68.75321822293269
1730754037.2887652,3.5690752366520826,69.25792973397276
1730754037.8906395,3.5697871934993035,69.18823676057549
1730754038.4924161,3.570795899931599,69.33331308451794
1730754039.0939295,3.5721022258803528,69.76878177606615
1730754039.6957653,3.5734984053239933,70.0858702651262
1730754040.2973468,3.574996815506512,70.01534990528025
1730754040.8990319,3.5762329893683678,69.85308158141889
1730754041.5004885,3.5774997876690193,70.295273423277
1730754042.1048706,3.578681361033742,70.38647941428263
1730754042.7095482,3.5797798403161836,70.30623147285438
1730754043.3112853,3.5807775700044573,70.06814165890228
1730754043.9130344,3.5818501156186997,69.75286082634538
1730754044.5147035,3.5828935892913134,69.49550807704418
1730754045.1164277,3.583971014546798,69.67022393600642
1730754045.7186954,3.5852472793498285,69.76353487573911
1730754046.3200731,3.5862769889418717,69.8899813881652
1730754046.9220226,3.5872713695321137,70.03448324934868
1730754047.5233843,3.588197500461779,69.85876825774714
1730754048.1246328,3.589152833926746,69.5744580986391
1730754048.7260141,3.5900859609863933,69.56514562210853
1730754049.3276982,3.5911287542636043,69.59223105989768
1730754049.9292507,3.5921704355932165,69.14774128724126
1730754050.5310204,3.5932070207698596,69.03116715851714
1730754051.1355343,3.594223905289143,69.01481710933209
1730754051.741494,3.5953134939543006,69.06090206506555
1730754052.343605,3.5964267444602283,69.08837852522566
1730754052.945001,3.597900614714169,68.6899406727031
1730754053.5464275,3.599363519904196,69.11501327209946
1730754054.1488512,3.600755117657889,69.16131194488952
1730754054.7508962,3.602169743813115,69.16268075040057
1730754055.354727,3.6036807794519197,69.10321267536051
1730754055.9568496,3.6051147161792696,69.07849140782446
1730754056.5587816,3.606586447063742,68.93904226704201
1730754057.1606498,3.6080314561095235,68.99193804033781
1730754057.765293,3.609402871308205,69.0517109029707
1730754058.3671143,3.6109294530579614,69.3236064793403
1730754058.9686983,3.612451285655372,69.3023791647396
1730754059.5702841,3.6139011262577103,69.08994124826565
1730754060.1730032,3.615365992993378,69.39294712343909
1730754060.775055,3.617134053191503,69.67255241109518
1730754061.3772495,3.6189686557401077,67.949530503319
1730754061.9798098,3.620745212653514,67.72731078632043
1730754062.581764,3.6221892753964733,68.04327970768838
1730754063.1836972,3.623627741772581,67.89585173691955
1730754063.7852163,3.6250116821172487,67.5773665632276
1730754064.3867025,3.626425479321773,67.37566324023818
1730754064.98848,3.627540245437064,66.91009691621437
1730754065.5913973,3.6287686850005074,66.49432055792627
1730754066.1930776,3.6299516484502767,65.59195516880031
1730754066.7969117,3.6311354866779135,65.2523929852536
1730754067.3988814,3.6322717123980266,64.45312035339492
1730754068.0038598,3.633395813741232,63.86664165138876
1730754068.6057603,3.6344016128295844,63.04051081958322
1730754069.2077942,3.6355788622840866,62.29782640429156
1730754069.809812,3.636819927024529,62.05184376386241
1730754071.1513913,3.638230469830954,62.2879927208095
1730754071.7532434,3.6395261026938215,62.58966011539522
1730754072.35502,3.640887214009093,62.70916077052237
1730754072.9565513,3.6423276213731013,62.7309113601368
1730754073.558069,3.6437218769000923,62.904320224123126
1730754074.1595576,3.645259739799362,62.86152153504415
1730754074.8027027,3.646690720099411,62.89696938153974
1730754075.4042535,3.648016481508296,63.0345057767191
1730754076.0056648,3.649331062647704,63.12942186571386
1730754076.609983,3.6506818011744238,63.21987967914248
1730754077.2143445,3.65176641007997,63.140691711228236
1730754077.8165183,3.652988120440027,63.530855873438746
1730754078.4183705,3.6542498725988017,63.39507028609487
1730754079.0199769,3.6554134208600977,63.41569659081871
1730754079.62348,3.6564233365918,63.33672693173684
1730754080.2251375,3.657453317275805,63.35235423856316
1730754080.826939,3.6585964858337534,63.298085481373505
1730754081.4285948,3.659753589235421,63.41527693323616
1730754082.0302541,3.6608291702282347,63.390749239912545
1730754082.6361923,3.661871761612573,63.35360764925463
1730754083.2381241,3.66297489476372,63.53184688432917
1730754083.8419886,3.664080711643594,63.477562195896255
1730754084.444041,3.6650906747530274,63.45273930963996
1730754085.0459886,3.6661448048738303,63.50176537867596
1730754085.648083,3.6672380460332734,63.42535550747503
1730754086.250137,3.668400650432037,63.32195329006087
1730754086.8516846,3.669600222640837,63.29212462772145
1730754087.4531977,3.670832247794906,63.17537883161597
1730754088.054611,3.67212900233123,63.31550761512104
1730754088.6566787,3.673450051145821,63.2298235202756
1730754089.2584205,3.674806678986242,63.00450783491471
1730754089.8606207,3.676103456488404,63.12612371808991
1730754090.462523,3.677469383525078,63.30874467961425
1730754091.064518,3.6788437988617138,63.46400354498616
1730754091.6665506,3.680275461302326,63.550436523820885
1730754092.2715094,3.6816160253115537,63.47432620477213
1730754092.8731048,3.683081157457344,63.66752691762825
1730754093.4747343,3.6846216429784446,63.876374225865426
1730754094.0783231,3.6861800598849555,63.93563680327888
1730754094.6802273,3.6876137829796636,64.03463978961766
1730754095.2821274,3.689151716389568,64.16860914398923
1730754095.8841558,3.690659783087865,64.26298156292364
1730754096.4901123,3.6921632525645594,64.43225007329795
1730754097.0928876,3.69372796023735,64.23982506596816
1730754097.6944711,3.695412933544823,63.988875892704684
1730754098.2961197,3.697141361638435,63.73485497010088
1730754098.8983822,3.6987793939340237,63.451469473090796
1730754099.500157,3.700420287200212,63.56512252578172
1730754100.1024587,3.702007987985114,63.36134360653688
1730754100.706444,3.7035970079049227,62.895075912549856
1730754101.3134177,3.7053060052675924,62.611834987961544
1730754101.9152355,3.707105896108976,62.532851489165395
1730754102.5168767,3.709070771607083,62.57586634024886
1730754103.1186714,3.711047677884381,62.62991303955731
