1730742707.4025848,0.6551773545912492,0.31566666666666665
1730742708.0036278,0.6551369127020779,1.0353333333333334
1730742708.6044238,0.655215719471807,0.13766666666666666
1730742709.205275,0.6550897191436007,0.15633333333333332
1730742709.8066986,0.6550619679112588,0.5103333333333333
1730742710.4077928,0.6550466016332491,0.10833333333333332
1730742711.0086663,0.6550284456615606,0.45666666666666667
1730742711.609445,0.6550481623187183,0.232
1730742712.2102978,0.6551275750637491,0.179
1730742712.8113456,0.6554000453861881,0.7873333333333333
1730742713.4124515,0.6557908401558805,0.372
1730742714.0133274,0.6556274459186308,0.636
1730742714.6140583,0.65562900470453,0.827
1730742715.2151499,0.6554985652168952,0.025666666666666664
1730742715.8160894,0.657593858414802,0.108
1730742716.4171329,0.657376501486918,0.125
1730742717.018119,0.657593945733907,0.9316666666666665
1730742717.6190646,0.657425914798771,0.17166666666666666
1730742718.2199485,0.657498836517334,0.251
1730742718.821064,0.6575640056890902,0.855
1730742719.4219468,0.6575152865447451,0.163
1730742720.022886,0.657486361126567,0.13133333333333333
1730742720.623884,0.6574547716549465,0.38866666666666666
1730742721.2251086,0.6572095255588253,0.512
1730742721.8261478,0.6573183256536191,0.5246666666666667
1730742722.4270654,0.6571876854498475,0.3193333333333333
1730742723.0280066,0.6573062839237511,0.31433333333333335
1730742723.6303542,0.6572200133737209,0.8856666666666667
1730742724.2312229,0.6570797084498321,0.30733333333333335
1730742724.8324056,0.6568997914246091,0.7206666666666667
1730742725.4335415,0.6567702944583305,0.4206666666666667
1730742726.0346725,0.6565565379334838,1.1283333333333332
1730742726.635677,0.6563969093838525,0.375
1730742727.2367704,0.6562817211635901,0.32166666666666666
1730742727.838423,0.6561162486372553,0.251
1730742728.4397998,0.6559911253150373,0.184
1730742729.041159,0.6560069535645383,0.5526666666666666
1730742729.642243,0.6559154487257942,0.8523333333333334
1730742730.2430432,0.6558182548171639,0.22233333333333333
1730742730.8438249,0.655545013837988,0.795
1730742731.4448552,0.6555319864512522,0.06966666666666665
1730742732.0458865,0.6555183859044555,0.17366666666666666
1730742732.6468573,0.6555875279555761,0.06666666666666667
1730742733.2478046,0.6558211274849352,0.2383333333333333
1730742733.8493402,0.6556921284293143,1.01
1730742734.4536903,0.6555818610174959,0.295
1730742735.0549078,0.6556629521155644,0.291
1730742735.6558335,0.6556143499400517,0.6496666666666667
1730742736.2568536,0.655765003628201,0.212
1730742736.8580794,0.6555996250373919,0.7473333333333334
1730742737.4592776,0.6554908606222175,0.5013333333333333
1730742738.0603714,0.6554710621736488,0.569
1730742738.6614106,0.6552353779609823,0.8106666666666666
1730742739.2623184,0.6552968995045807,0.436
1730742739.863184,0.6554152961511499,0.45733333333333337
1730742740.464025,0.6553037343798457,0.272
1730742741.0647767,0.6550486132025115,0.38466666666666666
1730742741.665572,0.6548649935609965,0.31566666666666665
1730742742.2663627,0.65504402673545,0.509
1730742742.8674192,0.6549434437659686,1.2253333333333334
1730742743.4684436,0.6546668414797787,0.41200000000000003
1730742744.0696945,0.6545537685250638,0.49833333333333335
1730742744.6707072,0.6547589648636362,0.5493333333333333
1730742745.27182,0.654879960544513,0.45999999999999996
1730742745.8732262,0.6552262667513807,0.8256666666666668
1730742746.4745252,0.6552836544198586,0.32733333333333337
1730742747.075889,0.6553355094308181,0.393
1730742747.6769466,0.6552404278847632,0.19433333333333333
1730742748.2781541,0.6552746317621299,0.5726666666666667
1730742748.8791819,0.6550809354648228,0.47400000000000003
1730742749.4803736,0.6550848238348272,0.44666666666666666
1730742750.0812907,0.655118722483945,0.3076666666666667
1730742750.6820323,0.6550994189723947,0.14466666666666667
1730742751.2826662,0.6551621290774889,0.369
1730742751.8837306,0.6550618859588123,0.2733333333333333
1730742752.4849465,0.6550458761361929,0.2353333333333333
1730742753.0861413,0.6550772517335182,0.6453333333333333
1730742753.687318,0.6550352102780614,0.4106666666666666
1730742754.2885745,0.6550797033775901,0.11433333333333334
1730742754.8899267,0.6549306032134266,0.9433333333333334
1730742755.4911678,0.6547746333208951,0.09633333333333333
1730742756.092393,0.6547093971042232,0.22566666666666668
1730742756.693657,0.6544661367595389,0.9036666666666667
1730742757.295175,0.6543137915492635,0.11966666666666666
1730742757.8960657,0.6540469584926483,0.91
1730742758.4969375,0.6538806138215242,0.13433333333333333
1730742759.0977268,0.6538687028302257,0.414
1730742759.698571,0.6536547674604634,0.6476666666666667
1730742760.2993689,0.6536252987690461,0.03733333333333333
1730742760.9003205,0.653770468156752,0.05633333333333333
1730742761.5012586,0.6537427909844976,0.06899999999999999
1730742762.1023066,0.6537106354904479,0.05366666666666666
1730742762.7035482,0.6537131579273725,0.301
1730742763.3047917,0.6537120685562219,0.27666666666666667
1730742763.9058118,0.6536411046034954,0.42033333333333334
1730742764.5068216,0.6535894619293576,0.3436666666666667
1730742765.107848,0.6535898950113159,0.266
1730742765.7089372,0.653580714591407,0.17866666666666667
1730742766.3100832,0.6533897854534773,0.23500000000000001
1730742766.9110363,0.6533723069139125,0.6286666666666667
1730742767.5121744,0.65331136401857,0.301
1730742768.1132214,0.6533920156234657,0.42100000000000004
1730742768.7141519,0.6533080456303615,0.2823333333333333
1730742769.3150647,0.6531750493060824,0.3213333333333333
1730742769.91581,0.6530825471020565,1.2166666666666666
1730742770.5169854,0.6530214101076126,0.18633333333333335
1730742771.1180363,0.6528248467051109,0.26566666666666666
1730742771.719118,0.6528565445421641,0.26533333333333337
1730742772.3201141,0.6530080946570792,0.10933333333333334
1730742772.9212332,0.6528846595598303,0.8240000000000001
1730742773.522492,0.6527002467665561,0.6766666666666666
1730742774.1235974,0.6528109219790244,0.19833333333333336
1730742774.7246342,0.6527580102039083,0.04633333333333333
1730742775.325796,0.6528198719024658,0.126
1730742775.9268048,0.6528380104499899,0.8023333333333333
1730742776.5278141,0.6528832362248347,0.07833333333333334
1730742777.128732,0.6528113111739151,0.363
1730742777.7297266,0.653004719435803,0.6479999999999999
1730742778.3305652,0.652839907460702,0.29133333333333333
1730742778.9315991,0.6527599938418887,0.607
1730742779.5327556,0.6528206687560056,0.10433333333333333
1730742780.1337721,0.6531972543234865,0.147
1730742780.734839,0.6532285927091949,0.6756666666666666
1730742781.3359895,0.6531967409663327,1.0959999999999999
1730742781.937041,0.6530884096092044,0.9723333333333334
1730742782.5379307,0.6529236490569212,0.10033333333333333
1730742783.1390343,0.6530550192198367,0.4106666666666666
1730742783.7403367,0.6531620241887445,0.309
1730742784.3413105,0.6532690660008844,0.29866666666666664
1730742784.9423394,0.6534086642807915,0.413
1730742785.543489,0.6535049665234338,0.19033333333333333
1730742786.1446257,0.6534791727159186,0.5726666666666667
1730742786.7457132,0.6534484482670045,0.25033333333333335
1730742787.3465593,0.6535006819592879,0.31
1730742787.9508266,0.6534703739026454,0.8606666666666667
1730742788.5519457,0.653613665000562,0.3883333333333333
1730742789.1531205,0.6538485413167014,0.18466666666666665
1730742789.7543929,0.653680497239137,0.2816666666666667
1730742790.3555267,0.6535830242293221,0.09533333333333334
1730742790.956779,0.6535657270525044,0.63
1730742791.558034,0.6534504961189247,0.196
1730742792.159113,0.6533884119104456,0.17766666666666667
1730742792.7601905,0.6534984478583703,1.3136666666666665
1730742793.360972,0.6535981219135324,0.3436666666666667
1730742793.9620025,0.6535498090198258,0.15033333333333332
1730742794.563144,0.6538150236778653,0.11233333333333334
1730742795.1640983,0.6537497043609619,0.6693333333333333
1730742795.7648523,0.6538340698779942,0.7976666666666666
1730742796.3659997,0.6541961099395305,0.3973333333333333
1730742796.966882,0.65409386664149,0.048666666666666664
1730742797.567692,0.6543038881313034,0.2853333333333333
1730742798.1687992,0.6544133709502795,0.2673333333333333
1730742798.7699845,0.6544817806942284,0.581
1730742799.3713455,0.6543971809781735,0.04666666666666667
1730742799.972564,0.6544005654074929,0.12466666666666668
1730742800.5737176,0.6543793536306034,0.13533333333333333
1730742801.1747575,0.6544505279076281,0.3943333333333333
1730742801.7758245,0.654389770198438,0.23233333333333334
1730742802.3767865,0.6541993767992793,0.12
1730742802.977597,0.6539243223004393,0.7826666666666666
1730742803.5783799,0.6539517370332637,0.059666666666666666
1730742804.1791818,0.6540204399004524,0.404
1730742804.7799962,0.6540063299951067,0.547
1730742805.380811,0.6539020620484363,0.44999999999999996
1730742805.9817932,0.6539271296566105,0.2713333333333333
1730742806.5831225,0.6539232409786017,0.46666666666666673
1730742807.1842122,0.6538977438799813,0.4086666666666666
1730742807.785364,0.6540616921016148,0.5456666666666667
1730742808.386358,0.6540694012281388,0.43233333333333335
1730742808.9874904,0.6539840304274165,0.7993333333333333
1730742809.588776,0.6538997503636063,0.4613333333333333
1730742810.1901696,0.6542312489314512,0.48700000000000004
1730742810.7912822,0.6544217995718016,0.4816666666666667
1730742811.3923154,0.6544046293912461,0.24966666666666665
1730742811.9934597,0.6544451733795554,0.3423333333333333
1730742812.5946314,0.6545206247749975,0.4333333333333333
1730742813.1956882,0.6544909457057421,0.9046666666666666
1730742813.7965307,0.654366822309897,0.6413333333333333
1730742814.3973086,0.6543055868350001,0.32866666666666666
1730742814.998231,0.6542607639612776,0.7106666666666667
1730742815.5993514,0.6543313411244175,1.0106666666666666
1730742816.2006094,0.6543667732457974,0.5196666666666666
1730742816.8018355,0.6543014998866429,0.126
1730742817.403118,0.6542673983997103,0.544
1730742818.0044181,0.6543669930223144,0.3516666666666667
1730742818.6058288,0.6543181083758949,0.216
1730742819.2069209,0.6545836011319834,0.293
1730742819.8084402,0.6545761378793935,1.155
1730742820.409745,0.6546052605803024,0.231
1730742821.0110433,0.6547463245880909,0.09266666666666666
1730742821.6120443,0.6546399997592385,0.36966666666666664
1730742822.2130585,0.6544257165978675,0.2876666666666667
1730742822.814002,0.6543676798881705,0.7836666666666667
1730742823.4148524,0.6542997800589101,1.202
1730742824.0155964,0.6542660331857344,0.11733333333333333
1730742824.616614,0.6542177934922083,0.11499999999999999
1730742825.21761,0.6540612532542303,0.9263333333333333
1730742825.8186176,0.6539798731339485,0.4926666666666667
1730742826.4195645,0.653809227355539,0.28633333333333333
1730742827.0204914,0.653664325395785,0.47866666666666663
1730742827.621565,0.6534740573070088,0.29533333333333334
1730742828.2227716,0.6532483666850633,0.3
1730742828.8237789,0.6530710397039512,0.372
1730742829.424822,0.6528903026970065,0.10033333333333333
1730742830.025819,0.6526708602905273,0.3173333333333333
1730742830.6269174,0.6524890539927592,0.37033333333333335
1730742831.227811,0.6524439103558135,0.15966666666666665
1730742831.8286057,0.6522730658276962,0.44666666666666666
1730742832.4295084,0.6522452509081041,0.23233333333333334
1730742833.0302832,0.6525341154914475,0.192
1730742833.6309986,0.6527961746380335,0.451
1730742834.2318938,0.6527977760392006,0.231
1730742834.8328543,0.6528651064967019,0.23700000000000002
1730742835.433816,0.6529612377876399,0.21333333333333335
1730742836.0349004,0.6530665455849518,0.03766666666666667
1730742836.6361969,0.6534582164889602,0.304
1730742837.2375145,0.6535201567072534,0.42766666666666664
1730742837.8386688,0.6539571579886662,1.0583333333333333
1730742838.439691,0.6539772318712149,0.8626666666666666
1730742839.0409088,0.6539615132981821,1.058
1730742839.6421473,0.6539786726494115,0.12533333333333332
1730742840.2433302,0.6542139275129452,0.14100000000000001
1730742840.844356,0.6542574433831087,1.0306666666666666
1730742841.4452493,0.6546664506572221,0.36133333333333334
1730742842.0461664,0.6547493306632708,0.16199999999999998
1730742842.6471727,0.6546465198645431,0.10566666666666667
1730742843.2481766,0.6546310072291409,0.383
1730742843.849181,0.6546890829987136,0.08033333333333333
1730742844.4501173,0.6550423241415514,0.08466666666666667
1730742845.0511367,0.6549195239418432,0.3393333333333333
1730742845.6521387,0.6549065435762944,0.12066666666666667
1730742846.2533033,0.654925042250025,0.123
1730742846.8544958,0.6548881843236921,0.8426666666666668
1730742847.4555743,0.654842997096596,0.24166666666666667
1730742848.0568612,0.6548005771013646,0.21533333333333335
1730742848.6581435,0.6545962615050472,0.333
1730742849.2592435,0.6544456332727703,0.13233333333333333
1730742849.86015,0.6544024993975958,0.24933333333333335
1730742850.4611804,0.6543867609745815,0.19266666666666665
1730742851.0621448,0.6543537238975624,0.3476666666666667
1730742851.6629372,0.6545744981283343,0.19433333333333333
1730742852.263769,0.6546177394649525,0.14266666666666666
1730742852.8647952,0.654637697830941,0.741
1730742853.4659014,0.6546397785564045,0.167
1730742854.0668924,0.6547177353545571,0.2773333333333333
1730742854.6678233,0.6547184777521149,0.22766666666666668
1730742855.2688532,0.6546846759449798,0.927
1730742855.8696485,0.6546339421410269,0.843
1730742856.470584,0.6544942188201689,0.19033333333333333
1730742857.0714478,0.6544495179455887,0.22633333333333333
1730742857.6723318,0.6543945456681383,0.245
1730742858.273369,0.6544927107700536,0.08266666666666667
1730742858.8742905,0.6544355386362289,1.2043333333333333
1730742859.4751194,0.6543264772455328,0.16266666666666665
1730742860.0761118,0.6542245319043093,0.608
1730742860.6770024,0.6541231496557166,0.07233333333333333
1730742861.2778397,0.6538722747007298,0.11800000000000001
1730742861.87902,0.6538049390082741,0.705
1730742862.4799888,0.6536109193327463,0.034999999999999996
1730742863.0811138,0.6534359754265034,0.8403333333333334
1730742863.682401,0.6533099126212204,0.22933333333333333
1730742864.2836478,0.6531208715909049,0.6693333333333333
1730742864.8846352,0.6531988731538406,0.6456666666666667
1730742865.485575,0.6532772792994149,0.281
1730742866.0866058,0.6532861243567478,0.24866666666666665
1730742866.6877928,0.6532007793210587,0.8546666666666666
1730742867.288776,0.6532998540293631,0.13566666666666666
1730742867.8896677,0.6532130606350964,0.313
1730742868.4904423,0.6531375392636559,0.10433333333333333
1730742869.091425,0.653032218111919,0.17600000000000002
1730742869.6923914,0.6529855728149414,0.48233333333333334
1730742870.293315,0.6529146365905076,0.35133333333333333
1730742870.894215,0.6527294244552194,0.5236666666666666
1730742871.4957051,0.6527343643045871,0.24266666666666667
1730742872.09665,0.6526758304351445,0.496
1730742872.6979058,0.6525886955284939,0.37
1730742873.2990222,0.6525805098606443,0.32299999999999995
1730742873.9004383,0.6526789159709744,0.781
1730742874.5014198,0.6525879673913536,0.3933333333333333
1730742875.1024508,0.6524771912715726,0.231
1730742875.7034092,0.6524361969144937,0.2053333333333333
1730742876.5081332,0.6523917253449577,0.064
1730742877.3386285,0.6522881280025238,0.09
1730742878.1642518,0.6519918728988451,0.11466666666666667
1730742878.9536936,0.6518059526212819,0.14666666666666667
1730742879.8190386,0.6516827087776333,0.019666666666666666
1730742880.594524,0.6519154306580897,0.2116666666666667
1730742881.3595624,0.6517414356341213,0.16766666666666666
1730742882.142774,0.6516769164946021,0.07100000000000001
1730742882.9158125,0.6517325771856831,0.036000000000000004
1730742883.7353344,0.6515647864993944,0.30066666666666664
1730742884.5299914,0.6514488745980648,0.4003333333333334
1730742885.3251038,0.6525308435613458,0.173
1730742886.168624,0.652193374079931,0.9926666666666667
1730742887.0053277,0.6523323923439418,1.7356666666666667
1730742887.9005387,0.6544447635425158,1.0643333333333334
1730742888.9435904,0.6615229933323593,10.808666666666667
1730742890.2224226,0.673110778625305,18.270666666666667
1730742891.5631213,0.681154313915504,21.031
1730742893.0135,0.6880076555368294,24.348333333333333
1730742894.2832587,0.6990135781671208,33.257666666666665
1730742895.5349417,0.7096570113609577,41.221666666666664
1730742896.8389134,0.7232462949741495,43.550333333333334
1730742898.126197,0.7388704627223269,52.635
1730742899.335141,0.7516762160354128,51.293
1730742900.5197864,0.7718086804321432,67.74766666666666
1730742901.7800968,0.7924525073776514,67.99300000000001
1730742903.016592,0.7965404011859424,76.48933333333333
1730742904.3548598,0.8106704343829239,74.34433333333334
1730742905.565765,0.8156448428800531,82.13733333333333
1730742906.1676888,0.8219829250326801,81.93833333333333
1730742906.7693536,0.8303254530510331,82.75233333333334
1730742907.3712332,0.8301324383889332,78.918
1730742907.9731624,0.8513697491767169,77.63266666666667
1730742908.575067,0.8509200600365602,80.14333333333333
1730742909.176908,0.8560519287551659,83.93666666666667
1730742909.7792804,0.8670024673028978,83.27033333333334
1730742910.3835053,0.8765327371980084,75.04633333333334
1730742911.6792586,0.8772590293818241,86.14933333333333
1730742912.2819428,0.8768033569072097,90.94133333333333
1730742912.8851287,0.8761792191157893,77.003
1730742913.486984,0.8794666364866128,90.25166666666667
1730742914.0887759,0.8995705538272584,82.10433333333333
1730742914.6910963,0.9051973318807293,81.231
1730742915.29346,0.9093119190373552,75.831
1730742916.5821283,0.9279416136665257,81.67966666666666
1730742917.1853745,0.9313693727765765,74.631
1730742918.3838506,0.941557922276287,82.716
1730742918.9858384,0.9471909874935628,69.06400000000001
1730742920.3047318,0.979332219470631,83.45433333333332
1730742920.9070847,0.9786925710966043,85.319
1730742921.5094705,0.9781695277242163,77.09066666666666
1730742922.1112666,0.9803605916680999,78.903
1730742922.7133622,0.9864112910102395,81.80466666666668
1730742923.3156466,0.9862399492107454,80.72033333333334
1730742923.9187632,0.9912551963888003,83.24833333333333
1730742924.5214252,1.0007436303721264,79.683
1730742925.123334,1.0171892945195589,83.37633333333333
1730742925.7254295,1.0246538216972458,84.09533333333333
1730742926.32784,1.0266148554870023,89.96366666666667
1730742926.9300942,1.0289659933853792,82.70466666666667
1730742927.5320358,1.0383904682272815,84.79466666666666
1730742928.1342118,1.0448611370651177,76.482
1730742929.5483997,1.0528447176238689,82.54233333333333
1730742930.151611,1.0644668044490164,83.09133333333332
1730742930.753516,1.0698305716144925,89.359
1730742931.3562255,1.0695339179490855,72.739
1730742932.7224486,1.0995365236122254,78.28
1730742933.3253663,1.1102597227631377,92.96933333333334
1730742933.9284446,1.114612281917864,85.12366666666667
1730742934.5306087,1.121278348360252,74.17233333333333
1730742935.8160598,1.1422917642424593,80.647
1730742936.4187336,1.1608721801589208,83.62233333333333
1730742937.021753,1.1644202878669925,73.34833333333334
1730742938.386005,1.1784821617445758,77.378
1730742938.9880552,1.1901607607850935,82.82033333333332
1730742939.5962863,1.1892085546975608,83.04866666666668
1730742940.2005606,1.20964152360198,90.412
1730742940.8032317,1.2091915488439278,79.26633333333334
1730742941.4061253,1.2218292445352632,79.51766666666667
1730742942.0103467,1.2209390641302766,78.80666666666667
1730742942.6122537,1.2265600879183227,68.69766666666666
1730742943.8993294,1.2493625210076815,82.96166666666667
1730742944.5015383,1.2494048240723987,79.87133333333334
1730742945.1038518,1.2539614135958153,82.05566666666667
1730742945.71564,1.2583048075291694,92.88633333333334
1730742946.317597,1.2687197979994924,83.60533333333333
1730742946.920251,1.2706836582395076,90.00366666666667
1730742947.5227592,1.2696387969490763,88.44866666666667
1730742948.1246748,1.2761081931133829,83.15966666666667
1730742948.7270384,1.2778322418014725,74.45933333333333
1730742950.0508876,1.2982814667291827,92.40733333333333
1730742950.6524174,1.2973054455836357,77.85533333333333
1730742951.2545524,1.3053522541605194,91.19800000000001
1730742951.8564982,1.312819055900122,79.01166666666667
1730742952.4589272,1.3217664534045803,89.82633333333332
1730742953.060982,1.3319100826290076,84.31866666666666
1730742953.6629012,1.3404277723704496,89.99333333333334
1730742954.2648726,1.3628066065484015,90.01666666666667
1730742954.8670306,1.370069363823407,89.923
1730742955.4695394,1.3824291188427316,82.844
1730742956.086116,1.3891614611170497,95.929
1730742956.6904895,1.3925098698214293,89.47666666666667
1730742957.2937655,1.4051716762774782,85.131
1730742957.8963954,1.4040678548914538,84.29133333333333
1730742958.4985683,1.402895798444494,85.553
1730742959.1006742,1.4194209524925718,78.96333333333332
1730742959.7025998,1.4337875131086133,89.104
1730742960.3051095,1.4439154329320174,75.26833333333333
1730742961.672913,1.4587227823370594,82.75766666666667
1730742962.27533,1.4633447404891726,88.35933333333334
1730742962.8776977,1.4641826803034002,73.73333333333333
1730742964.0869157,1.4700783903177306,88.86566666666667
1730742964.6916418,1.4709234866080438,90.887
1730742965.2940867,1.4793523805526887,83.90033333333334
1730742965.896366,1.4843694916654424,93.77600000000001
1730742966.4988973,1.4838797759207938,80.166
1730742967.1013916,1.497644264241216,94.733
1730742967.704308,1.5003059819286009,87.63266666666667
1730742968.3067477,1.4997671985026426,96.13433333333333
1730742968.9090104,1.518684906485193,86.20133333333332
1730742969.5114145,1.5304410307975993,85.734
1730742970.11356,1.5516588804988403,82.08
1730742970.716326,1.5566523239358732,91.102
1730742971.3187091,1.561964018128587,82.45366666666666
1730742971.9208276,1.56509348226749,87.04833333333333
1730742972.523196,1.5738700467555986,83.48066666666666
1730742973.1255069,1.582259630946151,82.038
1730742973.7275386,1.594185395674272,75.47533333333334
1730742975.0276587,1.60927770050033,79.64099999999999
1730742975.6295285,1.6080077480985857,88.813
1730742976.2310224,1.617085175136797,95.206
1730742976.8331091,1.6273590500130402,89.36066666666666
1730742977.438428,1.6396629416252957,82.94399999999999
1730742978.043065,1.6472217837354346,89.642
1730742978.6448793,1.6480954651980055,87.21933333333334
1730742979.2471979,1.657208502599557,96.56966666666666
1730742979.8673518,1.6644348087624758,89.46133333333334
1730742980.4697032,1.6743329421589332,82.36433333333333
1730742981.0715806,1.6832489986928827,87.69033333333334
1730742981.6742346,1.6840744654663775,90.87366666666667
1730742982.2776132,1.694373629876493,87.87733333333333
1730742982.8800538,1.7044623570752278,89.63966666666666
1730742983.4850805,1.7094585291869806,81.65733333333334
1730742984.0870538,1.7090282332976374,81.831
1730742984.6897366,1.7217903370879146,78.818
1730742985.291649,1.7334179632643059,86.98866666666667
1730742985.8946939,1.7387158884057208,86.15733333333333
1730742986.5002615,1.741377982005568,85.188
1730742987.1034148,1.740752498591783,87.983
1730742987.7060359,1.750634816603932,97.88466666666666
1730742988.308752,1.7561922218593848,90.87133333333334
1730742988.913378,1.7651359401416584,88.11866666666667
1730742989.515348,1.772224118040446,87.93433333333334
1730742990.116847,1.786731997964836,87.75666666666667
1730742990.7195826,1.7909278879276598,83.19333333333333
1730742991.322464,1.802700345355974,90.15566666666666
1730742991.924586,1.8176965073224933,94.22
1730742992.5267801,1.826190852301324,87.08200000000001
1730742993.1288066,1.8301712776011123,83.22233333333332
1730742993.7305195,1.845825840374544,83.48233333333333
1730742994.331872,1.8573315554734389,86.42133333333332
1730742994.936595,1.8613280962460006,91.50066666666666
1730742995.541075,1.876046379885999,89.07533333333333
1730742996.1462686,1.8809800640630387,82.33
1730742996.7491198,1.8882099277748612,85.02433333333333
1730742997.3518043,1.8974098715338263,87.94133333333333
1730742997.958635,1.9083818197250366,89.579
1730742998.5615911,1.9088390466573832,88.09833333333333
1730742999.16447,1.917770250523263,90.412
1730742999.767678,1.9289466211028825,83.81733333333334
1730743000.3703425,1.92902250912395,93.876
1730743000.9723375,1.9490927709994357,84.56700000000001
1730743001.5742242,1.957863495161378,93.67
1730743002.1767063,1.9563508164035819,91.892
1730743002.7783258,1.9675518679559674,89.48266666666666
1730743003.3801167,1.9668004391036178,87.44266666666667
1730743003.9824977,1.9659949955784295,92.46433333333334
1730743004.5854437,1.9654328280156201,81.633
1730743005.1877215,1.9791849053342312,82.79466666666667
1730743005.78999,1.9776410029339697,86.78066666666666
1730743006.392134,1.9869363084361913,80.762
1730743006.9940841,1.997301917104326,90.63133333333333
1730743007.5957716,1.997833768722459,79.48966666666666
1730743008.2185438,2.008370057804378,90.51766666666666
1730743008.8212898,2.024153330850296,88.12866666666666
1730743009.4236073,2.022554716255507,84.05466666666666
1730743010.026198,2.029538915387895,89.43366666666667
1730743010.6283104,2.0363523774196146,87.809
1730743011.2311203,2.0467017807836685,72.04133333333334
1730743012.502628,2.0514422931997585,87.26933333333334
1730743013.105676,2.058789854697268,83.45066666666666
1730743013.707244,2.0635639998667297,85.607
1730743014.3116918,2.068470629250131,81.95866666666667
1730743014.9140608,2.078361910918535,88.03433333333334
1730743015.5160263,2.087371258796016,78.359
1730743016.120491,2.099117880201525,88.18233333333333
1730743016.722548,2.1037795916706528,84.29066666666667
1730743017.3245904,2.113593434824527,86.607
1730743017.9264233,2.1120397704648926,84.74766666666666
1730743018.5284116,2.1217553521959283,78.59266666666667
1730743019.130733,2.135184544339307,74.142
1730743020.5616791,2.1501155291202565,83.665
1730743021.1633687,2.161205937354706,85.797
1730743021.7651842,2.1701144298032697,85.76766666666667
1730743022.367258,2.174269434917404,85.32233333333333
1730743022.9697785,2.1785311131851572,87.04633333333334
1730743023.5715363,2.182001790041646,76.97699999999999
1730743024.1735656,2.1855469107456016,73.451
1730743025.5024486,2.191086524396206,81.04133333333333
1730743026.1046524,2.1949760298096055,76.73633333333333
1730743026.706064,2.199223761697772,81.356
1730743027.3081427,2.207606374932248,88.137
1730743027.9104743,2.2129096219006277,89.64366666666666
1730743028.5128512,2.2161660472210407,84.787
1730743029.114686,2.22160775242871,94.045
1730743029.7169034,2.2269424878494073,88.51866666666666
1730743030.3191686,2.2331943966093517,83.866
1730743030.921635,2.2322483906623414,87.667
1730743031.523208,2.2389595272876464,96.36533333333334
1730743032.1253426,2.241760081746516,82.68833333333333
1730743032.7276669,2.251292949725397,76.866
1730743033.331668,2.2775517531965175,89.27166666666668
1730743033.9333007,2.285605976785997,73.30033333333333
1730743035.3594687,2.3011312417104737,98.84466666666667
1730743035.9612103,2.3081936698845102,91.95966666666666
1730743036.563091,2.3064894628952337,87.38933333333333
1730743037.1654267,2.30906460432442,96.61133333333333
1730743037.7668812,2.307268453554,88.089
1730743038.3690138,2.3119243075843134,90.46866666666666
1730743038.971726,2.329632457650616,85.83533333333332
1730743039.5745406,2.3399608251743746,91.264
1730743040.1778197,2.3390960111031234,86.45466666666667
1730743040.7807274,2.360134715487956,93.84833333333333
1730743041.3829749,2.3682917779563906,89.583
1730743041.9863937,2.3725227114746668,95.09366666666666
1730743042.5889,2.3783595415828493,85.08066666666667
1730743043.1910238,2.3764156191746952,82.102
1730743043.7926497,2.374572767269272,88.91333333333333
1730743044.3950262,2.374746997594611,93.17033333333333
1730743044.997131,2.4193269548131457,85.94000000000001
1730743045.699093,2.4307399627102497,90.755
1730743046.3015912,2.443725614352377,89.27466666666668
1730743046.9041486,2.446827223134595,82.01933333333334
1730743047.5075488,2.444949956631572,87.016
1730743048.1100647,2.447678552247511,94.32866666666668
1730743048.7123291,2.4539791514314797,87.69766666666666
1730743049.3158734,2.4574303660173906,89.02833333333334
1730743049.9213178,2.462325796257185,82.84433333333332
1730743050.528862,2.4780838757629255,84.88133333333333
1730743051.1314394,2.502788838224724,93.62466666666667
1730743051.733748,2.516450480921211,88.20700000000001
1730743052.3365202,2.525378682496695,80.07566666666666
1730743052.9388034,2.532371295774115,96.26599999999999
1730743053.5407343,2.5351211222635435,91.73266666666666
1730743054.1431675,2.5393152763830362,89.84833333333333
1730743054.7503483,2.5570675552494504,88.53433333333334
1730743055.352465,2.5560727612725618,80.46799999999999
1730743055.9545364,2.569516426825885,75.66066666666667
1730743056.556494,2.5675856995987423,83.06666666666666
1730743057.1584063,2.5757150549453534,82.557
1730743057.76068,2.576327902758498,96.273
1730743058.3646746,2.584712074332161,89.618
1730743058.967485,2.583728181257885,89.91666666666667
1730743059.570011,2.59515670361423,83.02366666666666
1730743060.172068,2.5932737681419336,84.693
1730743060.7762747,2.5959353159813987,81.63866666666667
1730743061.3791254,2.594923364540177,91.182
1730743061.981599,2.597918384496414,87.809
1730743062.583249,2.60441741474766,89.548
1730743063.185989,2.603445881439806,93.35766666666667
1730743063.7884028,2.613129695942596,84.05799999999999
1730743064.3909469,2.6137535538502408,85.17099999999999
1730743064.9931784,2.6122148345116853,83.46666666666667
1730743065.595218,2.6156122348510578,90.96300000000001
1730743066.197419,2.6165850834913416,97.86033333333334
1730743066.7988648,2.615223422626304,88.67366666666666
1730743067.4044993,2.615229238437701,90.00366666666667
1730743068.008059,2.615806640755947,88.714
1730743068.610817,2.6230425826048593,89.58766666666666
1730743069.2133827,2.6306313797629985,83.45766666666667
1730743069.8156826,2.659004550796371,83.23133333333334
1730743070.4177551,2.6613595140184185,79.68733333333333
