1730761630.23104,2.3268697588683014,76.11273233436313
1730761630.5323875,2.3283364113307754,76.3711257675935
1730761630.8339274,2.331067621958562,76.42461319083415
1730761631.1356595,2.3336660446992292,76.23328520508407
1730761631.437278,2.3359410627726414,75.45575668457566
1730761631.7412386,2.338575589422318,75.78904768278477
1730761632.047293,2.3411406169211264,75.61987624783963
1730761632.348855,2.343610074210947,76.09725528972233
1730761632.6503198,2.3466219658453333,75.43256309408342
1730761632.9536793,2.3498737831234098,76.39070678467509
1730761633.2550418,2.3540807502853123,76.74900277287425
1730761633.5631003,2.3578044596958683,76.26580249558683
1730761633.8667233,2.361486293999719,75.08975557936148
1730761634.1681669,2.364828602786393,75.111146688092
1730761634.469539,2.367873993202029,75.76233201928281
1730761634.7720263,2.3714426100408836,76.2414654840212
1730761635.0736294,2.375242448463065,76.29305226895241
1730761635.375075,2.3785677939182723,75.30704704205716
1730761635.6763902,2.382334583061296,74.49000900451811
1730761635.9822292,2.386270147315286,73.59194143739964
1730761636.2834525,2.390382190124651,73.28814729365968
1730761636.584813,2.394423633435184,73.20559923096039
1730761636.8865178,2.3980116274525054,72.65617264119768
1730761637.18974,2.40118269561851,70.94295537707792
1730761637.4913175,2.404622236840045,70.08742650603679
1730761637.7941775,2.4085760354567607,69.05218385543311
1730761638.0959105,2.412220594844434,68.58626546988981
1730761638.397286,2.4154691316734676,68.79087225623417
1730761638.6990047,2.418559588615679,68.79228503061076
1730761639.0003521,2.421914110444114,68.92535652754968
1730761639.3022306,2.426158699270003,69.57552087479472
1730761639.6035514,2.4298978384219825,70.70930212064859
1730761639.9048119,2.434534287680675,70.92563857525039
1730761640.2061548,2.438680699076792,70.77210805105868
1730761640.5075696,2.442424008792526,70.24433057928616
1730761640.8091593,2.4458199765198407,70.80433085469087
1730761641.1107461,2.449333467416136,71.36929776922179
1730761641.4125907,2.4524093732227397,72.29610132563295
1730761641.714124,2.4573779581477804,72.67242452640298
1730761642.0157046,2.4625588606438544,73.18354874042936
1730761642.3187864,2.467539556381837,72.18546053305309
1730761642.6207705,2.472165495953919,71.92088114641444
1730761642.9223945,2.4766031421440498,73.04885969843967
1730761643.223594,2.481193380107074,74.09770706192904
1730761643.524721,2.4856615512516402,75.0024030224028
1730761643.8259454,2.4897467060935172,75.09339605349587
1730761644.1273375,2.4937213925169415,76.18058978147963
1730761644.4288952,2.4975146175306895,77.398764136665
1730761644.7300763,2.5012485969855063,77.20572105633184
1730761645.031386,2.5052016725057666,76.47771561736532
1730761645.3325295,2.509289659552065,75.93694405562879
1730761645.6337278,2.5133591152658648,75.32298298339924
1730761645.9365253,2.5169561795083215,75.54228468505931
1730761646.2378588,2.520412810893732,75.44075621655338
1730761646.5392857,2.5234255506860115,75.64708059489804
1730761646.845484,2.526557539188883,75.51040586874157
1730761647.1495063,2.529721582785864,75.14136528186742
1730761647.4509838,2.532828907539504,73.82152875368068
1730761647.752281,2.535798544022492,73.30020921164595
1730761648.0535698,2.538374180495487,74.16022162381469
1730761648.3548493,2.5412164880929113,74.1253661280999
1730761648.6561325,2.544009597965871,73.28152951528992
1730761648.9579856,2.5467284845132783,72.4619432304276
1730761649.25951,2.5493462377922973,73.21964890738484
1730761649.560768,2.5517482782128966,73.41658401664635
1730761649.862168,2.554371645276861,73.58225894831506
1730761650.1634598,2.5568089934215994,74.26639972015022
1730761650.4646845,2.559187095048373,75.4883597481352
1730761650.771261,2.5613608843228324,75.40799043998835
1730761651.0752459,2.563286014152268,75.59735806265618
1730761651.379432,2.5649208078557546,75.81172225639057
1730761651.6808465,2.5680836304820445,75.90515003075151
1730761651.9861836,2.5708311556098047,75.7398683610097
1730761652.2876585,2.5738094709799153,75.30128152490873
1730761652.5941176,2.5763889368610497,75.97688670575118
1730761652.89543,2.578607054016315,77.16743136850941
1730761653.1966138,2.581010268445006,78.1976215649918
1730761653.4981883,2.5830708560185354,79.1121260751593
1730761653.799477,2.585502262428706,78.45011346764338
1730761654.1007667,2.587601860328291,78.12753545421238
1730761654.4060671,2.5897836088810333,79.37571524212449
1730761654.7073774,2.5920978486246438,80.15127705124537
1730761655.0105848,2.594082888934604,80.61068267945416
1730761655.3118665,2.5963891538741515,80.25091441150875
1730761655.6133635,2.5983666592325863,80.56242297035787
1730761655.9172006,2.6000462782519547,80.60514733998876
1730761656.2186472,2.60234519351758,81.02996593932322
1730761656.5199323,2.604751841806508,80.6499693453909
1730761656.8210964,2.6076967149226102,80.16393907751848
1730761657.12259,2.610249754421255,78.72094516976664
1730761657.4239144,2.612448331682987,77.87681731945665
1730761657.728398,2.6143275353036284,78.03926892084431
1730761658.030152,2.6159221159865225,78.47094202875988
1730761658.3318722,2.617258008788505,78.72971449255057
1730761658.634169,2.6189284471903553,78.26894304329551
1730761658.9355552,2.6206022156686464,78.3945820722993
1730761659.2366898,2.622593884475012,79.1504571984027
1730761659.5377686,2.6242925686898646,80.2810781452291
1730761659.838835,2.625727614456071,79.68270366403952
1730761660.1400461,2.626927459860134,79.09529996430223
1730761660.4413197,2.628369025550146,78.922869967872
1730761660.7430508,2.6297293294923243,78.53588297108482
1730761661.044564,2.6308529188743295,77.67546134064301
1730761661.3468869,2.631775934443867,76.72038187324537
1730761661.6483607,2.6328919162863453,76.11597701925417
1730761661.9497216,2.6340944257838093,74.80674598399543
1730761662.2512553,2.6354588765617515,73.83123805226255
1730761662.5526779,2.6366036026522197,72.88074758036963
1730761662.85429,2.637805231408299,74.14170615566601
1730761663.1554894,2.639067466255445,75.36623554009941
1730761663.5864637,2.6401067273584773,75.28751198608947
1730761663.8881605,2.6417294469566137,76.3146274541472
1730761664.1903973,2.6436098450801664,77.29289804206581
1730761664.4923012,2.64577992269831,77.30004157119258
1730761664.7941673,2.648066707039807,76.74203741407332
1730761665.0957358,2.6500917442902336,76.42360033933267
1730761665.3976398,2.652058091902531,76.06690697206608
1730761665.699504,2.654201168248472,75.6518496081928
1730761666.0015688,2.6560407684112346,74.92049798070686
1730761666.3037148,2.6580223505972107,74.39904818263618
1730761666.60525,2.6597067593286887,74.9053766977059
1730761666.9067497,2.661858684904914,75.52900569460198
1730761667.2088737,2.66396240629632,75.50890512514178
1730761667.5108464,2.6657571217824105,75.75248127929427
1730761667.8128686,2.6672735889025705,76.37613315136484
1730761668.1163735,2.6695847641767423,75.08241983622837
1730761668.4178977,2.673045766175511,74.44854451927219
1730761668.7212813,2.6763236270732187,74.45722340067832
1730761669.022484,2.679878116821036,75.39916772727715
1730761669.3237233,2.683150542832719,76.19175095454943
1730761669.6302311,2.6863242742931606,75.7991758590945
1730761669.9316275,2.6893444023295427,75.34409160651839
1730761670.2339425,2.6919617380289003,76.57281577919989
1730761670.5353138,2.6943573944796113,77.75940086794657
1730761670.836544,2.6968297236885714,78.2829274478186
1730761671.137992,2.6993595904463015,78.68976803637007
1730761671.4416983,2.7020471942144764,78.20525789939973
1730761671.7430162,2.7057569311605216,77.78889877612643
1730761672.0472286,2.709594942916601,77.5256088985138
1730761672.348366,2.713266233613344,77.53928134199575
1730761672.6499848,2.7168685615154375,77.6905865411295
1730761672.951507,2.7200069922291283,77.15582788701656
1730761673.252765,2.72342915219811,76.50751176498157
1730761673.5539713,2.72686724855972,76.30432725515007
1730761673.8550315,2.7301503389579596,76.48752786296839
1730761674.1562138,2.733469781533111,76.73250841000488
1730761674.4573271,2.7363524948852325,76.88022423567107
1730761674.7603126,2.738840864476299,75.8152351454373
1730761675.0614822,2.740975397566023,74.67187829756023
1730761675.362754,2.7427932897857388,73.85225713447088
1730761675.6642992,2.7449972581551876,73.71616475435712
1730761675.965659,2.74687759444294,73.55564827892141
1730761676.267308,2.749066570685902,73.50761678436261
1730761676.5686686,2.751029854375063,73.13195510592635
1730761676.8700309,2.7528431821089434,73.38392626200039
1730761677.1712356,2.7543785221774684,73.18070030246702
1730761677.472433,2.755657808250127,72.61866360555365
1730761677.7764852,2.7567126777165574,71.86026391166496
1730761678.077812,2.7575552963966232,71.3381708538318
1730761678.3796,2.7582115862149688,71.31755376844862
1730761678.6810088,2.759710788730862,71.77823172493709
1730761678.9842074,2.7609551668203616,71.30420855244338
1730761679.2854548,2.7622824358972977,70.50998769719905
1730761679.58799,2.7637088162928585,70.72558892747915
1730761679.89129,2.7655342218187244,69.86656336806458
1730761680.1951475,2.7673726615524403,69.83927369792478
1730761680.4967077,2.769183683742533,70.88091299479898
1730761680.801306,2.7714848950649356,71.74188836198574
1730761681.1027083,2.7739893110226146,71.36209952578717
1730761681.4042614,2.777793435302128,71.10668957320846
1730761681.7055683,2.781483842176273,70.9156206158876
1730761682.0075467,2.7847022353786897,71.97795855429885
1730761682.3089137,2.7877861862640385,73.08626269886896
1730761682.610269,2.7904585068161016,73.91763642898206
1730761682.9123085,2.792762052840119,73.65617278608387
1730761683.21629,2.7955066786642004,73.59418884080883
1730761683.5177698,2.7978678607733665,74.69266995672794
1730761683.8190389,2.799887519817795,75.31973629438848
1730761684.1203089,2.80160026109926,75.93742933161629
1730761684.4217188,2.803037730068375,76.094919731788
1730761684.7230299,2.8042272632215104,76.3659277586092
1730761685.0263119,2.805192032893927,76.09920164941495
1730761685.3274412,2.806500875449566,76.24428148447345
1730761685.6291027,2.808377590921272,76.86555333602611
1730761685.9310231,2.809962088298872,77.39843133575683
1730761686.2324173,2.8118071089077663,76.04618820218116
1730761686.5337389,2.813365631987632,74.50250271529639
1730761686.8353598,2.8153155449241227,74.61598577710008
1730761687.1384122,2.816971284438058,75.40665386605674
1730761687.4396257,2.818358500858144,75.24535514611775
1730761687.741018,2.8197909594118564,75.05191963150598
1730761688.0424688,2.8211697459703657,74.6167276683554
1730761688.343974,2.8233146894412613,74.00032156818652
1730761688.6455564,2.825602694908146,73.93955607803453
1730761688.9468672,2.827565149568943,73.94276713689774
1730761689.2482975,2.8292333210439335,74.7630237565413
1730761689.5583236,2.831216376268642,74.9164547142205
1730761689.8603766,2.8335961710606012,74.24287590946513
1730761690.1617486,2.8356349418634768,72.36788831851862
1730761690.4636762,2.8373686030573784,72.0793328200001
1730761690.765183,2.8395612795710985,72.17023287133343
1730761691.0668914,2.841693069895544,71.75187625086674
1730761691.368229,2.8439362880829915,70.94068862578007
1730761691.6699643,2.846476510516758,69.54491976320206
1730761691.9718385,2.8486584741043646,69.04156112021519
1730761692.2732968,2.850972668960774,69.24680500819368
1730761692.5746777,2.8535636335328975,69.94635784070765
1730761692.876045,2.85653560784898,70.12148872330354
1730761693.1774254,2.8595596679518382,69.86700651763987
1730761693.4788344,2.862628817123451,69.14653919920922
1730761693.7802517,2.8652825709244114,68.61391861262163
1730761694.0864074,2.868179567700073,68.51789341802613
1730761694.3931355,2.8706842494417235,68.76883740955685
1730761694.6992047,2.8736026256450122,68.22662033526784
1730761695.0006115,2.876230404004583,66.74115830174105
1730761695.3019483,2.8784878539071648,66.46334247156695
1730761695.6032763,2.881585552128509,66.97300822441025
1730761695.9046662,2.884276706426461,67.00964073530255
1730761696.2059288,2.886653517290163,67.4107766617723
1730761696.52129,2.8896028410829975,68.13226566226174
1730761696.8253422,2.89216548902731,68.6354724293689
1730761697.126816,2.894986713256903,69.10402518643201
1730761697.4335568,2.897420338684143,69.44928933445547
1730761697.735455,2.8997781621460508,68.99126040100992
1730761698.0373917,2.9023447823862187,68.1411010275756
1730761698.3387225,2.9045476906603533,68.60399092481804
1730761698.644115,2.906728958467182,68.69062516566957
1730761698.9455507,2.9088258523162036,68.95829598243596
1730761699.2523215,2.910896662928089,68.77226638419236
1730761699.5543046,2.912653962425075,68.79097307910646
1730761699.8556035,2.915039264844372,68.85970910452914
1730761700.1568985,2.9183494958458964,68.93237152740957
1730761700.4582288,2.9217817228894196,68.79440104133528
1730761700.7642825,2.9257296063179457,68.22506093720175
1730761701.0656853,2.9298346642560977,66.66258817681491
1730761701.3694687,2.934247619262983,65.91079602580008
1730761701.6802382,2.93874885411708,65.7054497565534
1730761701.9816854,2.9429729620067637,65.67540478089806
1730761702.2831888,2.9470829581721154,65.83176430280827
1730761702.5845592,2.950995816186386,65.74298787252745
1730761702.8862624,2.9549001932698347,65.89932241860804
1730761703.1881187,2.958641679336833,65.64142351008057
1730761703.4915965,2.9622117917986577,65.68121449240584
1730761703.8002756,2.965591547601092,65.66419304316526
1730761704.1016982,2.969056592326762,65.23417373884872
1730761704.4045298,2.9720711343956605,64.71745636496385
1730761704.7074425,2.9751663357143956,64.41201072846746
1730761705.008912,2.9778444185965083,64.38754298895405
1730761705.3101602,2.9801457597416183,64.55422202339199
1730761705.611725,2.9821134692670292,64.37619982105278
1730761705.9130173,2.984193946681147,64.5394798389475
1730761706.2143247,2.986279141093843,64.36483185505276
1730761706.5158706,2.9883663396706157,64.61038200288081
1730761706.817503,2.9901336199644186,64.9348104692594
1730761707.1193206,2.9916134506407066,64.9754627556668
1730761707.4234123,2.992839345032813,65.31994981343345
1730761707.7249756,2.994630034591116,65.25912149875677
1730761708.026269,2.996412362896226,65.37604268221443
1730761708.327703,2.9979097660566767,65.35380508065965
1730761708.6291249,2.999146826522237,65.47339123926037
1730761708.930667,3.000149983873981,65.538718782001
1730761709.2320588,3.0018349814811507,65.6026469038009
1730761709.5354054,3.003663759982511,64.98138221342082
1730761709.8369958,3.00520110865467,65.27977732541207
1730761710.145256,3.0065453833940614,65.33266625953753
1730761710.4468577,3.0076450812759687,65.41996630025045
1730761710.7524388,3.008981040830257,65.36806967022541
1730761711.0539362,3.011050532801309,65.20352936986953
1730761711.3560824,3.0128432666152944,65.1518097662159
1730761711.657429,3.015265967389068,65.49002878959432
1730761711.9595954,3.0179689877689966,65.5144259106349
1730761712.2608292,3.020289077174165,65.37068331957141
1730761712.5620546,3.0228080515368267,64.67728165428095
1730761712.8662658,3.024965694335415,63.64882015551952
1730761713.172651,3.027138242829425,64.29727147330091
1730761713.477187,3.029223736860081,63.96727765930415
1730761713.7784185,3.03142390555536,63.69194989337374
1730761714.080185,3.033456008789497,63.8178882373697
1730761714.3818831,3.035481096348963,64.0591660802994
1730761714.6834137,3.037194574810685,63.87614947226947
1730761714.9872057,3.038634900692959,64.38383452504253
1730761715.2887068,3.039827410379522,64.6537844058716
1730761715.590232,3.040865883826738,64.87153929861778
1730761715.8970416,3.0420138230319553,65.39771870208934
1730761716.2001348,3.0433013370986943,65.89468016521374
1730761716.5020301,3.044361465992585,66.43137881535904
1730761716.803923,3.045361739834,66.24314093382314
1730761717.1054256,3.0461567244886005,66.07466017377416
1730761717.4069517,3.0467652322612984,65.02212748973008
1730761717.710744,3.047756157078992,63.83368140742374
1730761718.0123186,3.0485394135939936,63.62941326668137
1730761719.1439056,3.050429189428198,64.06530527334657
1730761719.4452577,3.0520243682484396,64.15087474601191
1730761719.7467446,3.0533490214962278,62.778620604744056
1730761720.7047882,3.054428890426622,62.363925210936316
1730761721.600467,3.0552961305496096,64.04879935650935
1730761721.9056249,3.0563448437199296,65.83058608752508
1730761722.20753,3.0571783216129518,67.01672747877257
1730761722.5113447,3.0580918399689296,67.14608806422865
1730761722.8143225,3.059082711475882,66.99754592447245
1730761723.118398,3.0598674220482645,67.31315799869188
1730761723.4223173,3.0604821326708915,68.5869421988227
1730761723.7255576,3.0612149252631777,69.70808131227376
1730761724.027122,3.0617796672110424,70.22690651437972
1730761724.332528,3.062211354916513,69.52858252960841
1730761724.6339285,3.0624939921604577,69.55159094331424
1730761724.9355419,3.0627497485077666,70.17189851564949
1730761725.2369285,3.062868015539314,71.19580866408454
1730761725.5383646,3.0628661184653634,72.42622779767608
1730761725.8399158,3.0634709002803264,72.54210501790848
1730761726.141277,3.0641553463545885,72.2837611827843
1730761726.4430523,3.0646604354984266,72.71958506450586
1730761726.7444217,3.0650081565207277,73.0874598913886
1730761727.0458534,3.065241163691226,73.86174723558308
1730761727.3474498,3.065343247998068,74.6757058453581
1730761727.6543272,3.0659876112475777,74.30243526082229
1730761727.9562948,3.066460202127825,73.8537250680734
1730761728.2580433,3.0669286876828648,74.8696858945994
1730761728.5630705,3.068132766775296,75.90091730513947
1730761728.8645158,3.06910879197002,76.22519224129219
1730761729.1660686,3.0705546508635333,76.04240635049631
1730761729.4676523,3.071992490029805,74.62266571544667
1730761729.7689056,3.0731819987325135,73.97453247723534
1730761730.0702717,3.0741597402121066,73.70941256284515
1730761730.3758137,3.0753656018995144,74.30880463989396
1730761730.6772377,3.076342492332121,74.0375575092379
1730761730.9830148,3.077401294437105,73.4471017583141
1730761731.2860496,3.078690529579271,74.10265824914936
1730761731.5874925,3.080175233525946,74.4663590909011
1730761731.8890247,3.0821730309512443,75.24878984847766
1730761732.1903949,3.0838602316784467,75.3013108636299
1730761732.4954405,3.086184638655866,75.09284644393358
1730761732.8001995,3.089124445244686,73.74056179954022
1730761733.1051092,3.0916608132049586,73.5318056195862
1730761733.4131165,3.093846150379641,74.12225839096091
1730761733.7146258,3.096769322283205,74.59779921853148
1730761734.0158226,3.099634518617812,74.22251929667834
1730761734.3169332,3.1026951346347538,73.58170070034384
1730761734.6181557,3.1060591346219013,74.14593063030946
1730761734.919303,3.109401661711469,74.91453756727851
1730761735.220504,3.1124984132267848,75.011017143884
1730761735.5271828,3.115385720761223,74.6580154294956
1730761735.828369,3.117874577312115,74.13394721987937
1730761736.129437,3.1205236029640826,72.8964191645581
1730761736.4306448,3.1231289308085435,72.31111058143563
1730761736.7317917,3.1258362174762246,71.56296618995874
1730761737.0330522,3.1284986770808363,71.64390290429621
1730761737.3343956,3.1311048182838856,71.56034594719992
1730761737.6355453,3.1336668055945966,71.16974468581327
1730761737.9371543,3.13618338004002,70.70557021723195
1730761738.241049,3.1386033883266062,70.69967986217543
1730761738.544965,3.1410706452047,69.96784520929123
1730761738.849044,3.144134486751125,70.21836068836211
1730761739.1544514,3.14714643213424,69.66055795285924
1730761739.4562192,3.150016088962015,69.7945021575733
1730761739.7579982,3.152709525537005,70.7821852751493
1730761740.0600522,3.155329169373075,71.30686674763437
1730761740.3633263,3.1576593830052255,71.41948007287094
1730761740.6648085,3.159744320559195,70.98586539891717
1730761740.966252,3.1616009517738446,71.26131219235879
1730761741.2677593,3.1632105032410527,71.53898097312292
1730761741.574855,3.1650127458399213,71.69801620914396
1730761741.8763592,3.1668639798008513,70.92524792156289
1730761742.1779432,3.1688890056946675,70.76345646273992
1730761742.4795456,3.171193039161456,69.92831081646594
1730761742.7813928,3.1736501894079083,70.70061306815268
1730761743.083317,3.17604616060994,69.92705176133741
1730761743.3848002,3.178726173417049,69.53524658520367
1730761743.6860898,3.181650665679226,69.20208859334997
1730761743.9874265,3.1848221307504025,69.00074640068163
1730761744.288848,3.1875739293254477,68.35777176061347
1730761744.5902982,3.1903251347205397,68.46142791788546
1730761744.8916416,3.1927516761953854,68.37375179276358
1730761745.193118,3.1951837334217332,67.89317661348723
1730761745.4945898,3.1976856523616646,66.99989228547184
1730761745.7980561,3.199825298833567,65.693936390258
1730761746.0994143,3.20260409001802,65.85150941789887
1730761746.4009798,3.206049997964155,65.77659180944232
1730761746.7024705,3.2090380662906037,65.79256596183143
1730761747.003884,3.211782235583174,65.95777603231495
1730761747.305299,3.21492118121431,65.82356509575013
1730761747.6088293,3.2176352007500446,64.36007525284178
1730761747.9102516,3.2205874618868933,63.79710106089094
1730761748.2116697,3.223131009666405,63.76372428813518
1730761748.513163,3.225467314179196,64.10465185932166
1730761748.8146188,3.2278346090216523,63.83408667338949
1730761749.1202607,3.230168998423137,64.27757800605055
1730761749.4251106,3.2330137433256967,64.3006202054455
1730761749.7265882,3.2354985780995724,64.39472485156762
1730761750.029137,3.238302723242191,65.05591903307752
1730761750.330612,3.2410939356744417,65.15289379643643
1730761750.6320953,3.2439542610401033,65.15597108345946
1730761750.9335701,3.2473873137492646,65.09717397511352
1730761751.2349489,3.250629577552561,65.61888991093551
1730761751.5364196,3.253678840561465,65.6673342531753
1730761751.8383546,3.2563107390675747,65.8814341611911
1730761752.1403267,3.2585652213818257,65.68115741173865
1730761752.4420626,3.2609680004292514,65.27340833723146
1730761752.743898,3.26348512536649,64.71463417017497
1730761753.0458603,3.265638385710395,64.67627075315748
1730761753.3472376,3.26769736513252,64.65581034450841
1730761753.649253,3.2694437304564263,64.77159597672423
1730761753.9509175,3.2708985626186085,64.43220304571848
1730761754.2529802,3.2723973589675266,64.2289494078133
1730761754.554574,3.2737065789881328,64.40102113369865
1730761754.8567407,3.2752487991258183,64.62328568699546
1730761755.1582713,3.277110701859416,64.31099045162925
1730761755.4598637,3.279026859456678,63.77532473979966
1730761755.7643309,3.2813192189822016,63.576092265819696
1730761756.5922046,3.2832699997207007,63.052316372571056
1730761757.5332756,3.285650502113743,63.82508473531396
1730761757.8366787,3.28767853719137,64.24297626178256
1730761758.1411788,3.289705733139592,64.94851196893764
1730761758.4426827,3.291845351170848,65.54139410537721
1730761758.7442007,3.2937017229598915,65.94648802817282
1730761759.045595,3.2952992392243883,65.94837255868887
1730761759.3470545,3.2966291909809655,65.50246863615332
1730761759.6490967,3.297883487230159,65.49398843920466
1730761759.9505439,3.299470928149477,65.03208959528419
1730761760.2520757,3.3007826806638145,64.52268063575578
1730761760.5534568,3.3018510819852507,64.28214590551353
1730761760.854848,3.3027003003400703,63.78419798162885
1730761761.1563551,3.303350823513461,63.68157818346597
1730761761.4578576,3.3041401184127865,63.36835369845271
1730761762.4399014,3.304803157734228,63.33215166194077
1730761763.3349833,3.305286930400747,63.77336982908003
1730761763.6379142,3.305610412119583,64.29473284617202
1730761763.939232,3.305792230748018,64.38225956155482
1730761764.240516,3.305843620046568,64.74553360539934
1730761764.5422134,3.305906178246074,65.50411357819274
1730761764.8514903,3.3069055929989815,65.87190222037347
1730761765.1528826,3.308496599365282,66.1919786650028
1730761765.4547737,3.309814612539716,66.36364746516918
1730761765.7597744,3.3112157825876247,65.97444938531893
1730761766.0617008,3.312383470915166,65.90560444678704
1730761766.3631725,3.313825110777385,66.31707733544167
1730761766.6651337,3.3150096954561774,66.91693626856417
1730761766.9674373,3.3159645993999396,66.97784264170775
1730761767.2694197,3.316712123110153,67.31665837753698
1730761767.5709684,3.3177376108952683,67.28099253978328
1730761767.872435,3.318546442769914,67.77132661913829
1730761768.1738496,3.3191625016179227,67.8739272905578
1730761768.4753366,3.3200629714649805,68.20933456150202
1730761768.7770164,3.320761981325319,68.44873443868515
1730761769.0785909,3.3217680299731827,68.2064276614833
1730761769.3800383,3.322564945619053,67.73605156200163
1730761769.6858401,3.323621916175556,68.14054640580147
1730761769.9881654,3.3245156354314136,68.07189176522132
1730761770.2895606,3.325473667377774,68.43490258869919
1730761770.5922158,3.3262210975836615,67.6060456631626
1730761770.8962984,3.3269233963564844,66.21897443017968
1730761771.1978745,3.3274406190224717,66.62041032049505
1730761771.4992385,3.3282976980961765,67.05026928844555
1730761771.800648,3.329279020663268,67.37707569293433
1730761772.1022315,3.330312057050616,66.39170145697423
1730761772.4036105,3.331146493893162,66.60093131127681
1730761772.7050788,3.331788935072388,67.2326048468158
1730761773.0143938,3.332252238220423,67.5534110288009
1730761773.3160388,3.3325977093217816,67.65313659258747
1730761773.6176703,3.332795456013505,67.85122293332873
1730761773.9198766,3.333272309566818,67.98156730666253
1730761774.2213967,3.3338697059142133,68.39307724266294
1730761774.522885,3.33496499984153,68.55616951839664
1730761774.8243115,3.3358348214210976,68.54571923322365
1730761775.1258788,3.3372704747541464,68.37528064323462
1730761775.4274218,3.339398649027084,68.08305257891116
1730761775.728775,3.341587829610826,67.99781398768673
1730761776.0300295,3.3444329929540646,67.04843258891805
1730761776.331228,3.3473794727495396,66.9550559966929
1730761776.6330807,3.3499430658493417,66.67415039702362
1730761776.9353843,3.3526003696388584,67.12480202398793
1730761777.2408667,3.3555924717664647,66.9054884882558
1730761777.5422301,3.3585805735659537,67.17980630609689
1730761777.843529,3.3614575244491043,67.5412256754872
1730761778.1450486,3.3641660849009223,67.86333644127181
1730761778.446592,3.3667158221978783,67.69263613047796
1730761778.7481604,3.36938237569739,67.89937251743017
1730761779.052366,3.3724562831700706,67.25103526568715
1730761779.3538454,3.375783083556372,67.00186507245176
1730761779.6560555,3.3793621877297264,67.46381189853992
1730761779.9579084,3.382762934517667,68.46696404201926
1730761780.265292,3.3864965669081855,68.250034304484
1730761780.5672324,3.3897400586396085,67.77509754070228
1730761780.8718219,3.393365397029188,67.64188778663205
1730761781.1732633,3.3965188389775753,67.91033234130218
1730761781.474841,3.3992506497285606,68.40756577383863
1730761781.7796762,3.4021131366355872,68.74120919645476
1730761782.0810196,3.4051354321715523,69.07855494347595
1730761782.3825107,3.408349048454519,69.19699944912836
1730761782.6837502,3.4122911793222626,69.37546617088219
1730761782.9854493,3.416370699009055,69.5589528871273
1730761783.2867959,3.419928970218379,70.07632426508124
1730761783.5943172,3.4233172854310383,69.91139183857311
1730761783.9022882,3.427560316371272,69.7981526547158
1730761784.203716,3.4330423714345843,69.75193738924423
1730761784.5050535,3.4384420432114142,69.48807698365314
1730761784.807019,3.443591283333022,69.42256928528784
1730761785.1084554,3.4487448274240364,69.26987902342572
1730761785.4098785,3.4542514806221845,68.89939112108314
1730761785.7117255,3.4594474368003834,69.11165200897483
1730761786.0141165,3.464443659726485,69.16535347474402
1730761786.3154862,3.4694877647850255,68.8377847939363
1730761786.6173403,3.4739187881493576,69.12177298120933
1730761786.9233253,3.477831511957408,69.3201956830884
1730761787.2250805,3.4825113438930764,69.94440944811289
1730761787.5267973,3.4866239151388396,69.92873516996828
1730761787.8283968,3.490530150028764,70.13692831963812
1730761788.1313202,3.493925216996103,69.97520215434098
1730761788.4330895,3.496869459632125,69.54284860557355
1730761788.7382839,3.4994037165192546,69.17883041168287
1730761789.039815,3.502236367519002,68.9728807038479
1730761789.3413596,3.5046757232445187,68.93569263346312
1730761789.6428883,3.5067615423766707,68.73735670345015
1730761789.9442973,3.508525101617092,68.98885436643846
1730761790.2456841,3.5100008919314574,68.82593559646128
1730761790.5475159,3.5120364672967224,68.73714203681516
1730761790.8510246,3.5137588364209322,69.05226116646698
1730761791.1531832,3.515200392811798,69.13026838315362
1730761791.4547722,3.51638983763096,69.21890821150492
1730761791.7560806,3.5178304828122613,69.0571840570211
1730761792.0618656,3.5194499537571096,69.284165651319
1730761792.363056,3.5215310375592552,69.37121575285377
1730761792.6644304,3.523540221515427,69.41886084423507
1730761792.9660296,3.525266471084771,69.52907475981156
1730761793.2674642,3.527174981752173,69.52520061716373
1730761793.568812,3.5287764122955227,69.8813138887807
1730761793.8732202,3.530166702050468,68.23511583323597
1730761794.1780791,3.5320645540164417,67.67243758324571
1730761794.48114,3.5336602779513457,68.06899382492114
1730761794.7827551,3.535338209773826,68.3292611090957
1730761795.0843806,3.536738079821224,67.76296833151946
1730761795.3865519,3.5385411280707912,67.73167149836752
1730761795.6878998,3.5411158053561804,68.02300434853076
1730761795.989365,3.5436605854467835,67.97443724701102
1730761796.2927353,3.5459518650445006,68.47046018897659
1730761796.5943022,3.5482627111023066,68.4711808367456
1730761796.8970938,3.550222166539317,68.78539608640438
1730761797.2003233,3.5523490263471778,67.91668981109727
1730761797.5019183,3.5541460412844814,67.53275416332087
1730761797.803352,3.556123891303372,67.07101208032212
1730761798.10474,3.5584098090196536,66.88997753895657
1730761798.4063196,3.5606882443545658,66.16461311839424
1730761798.7077234,3.5629077795611384,66.01631847322149
1730761799.0090532,3.5652946987867264,65.00031995923268
1730761799.3103812,3.568118008296482,65.50282129664275
1730761799.6147456,3.5707698276526862,65.61810583364515
1730761799.9160552,3.5735261807638827,65.84262858361397
1730761800.2174375,3.5758882853208562,64.77326572525257
1730761800.5189881,3.577901622010939,63.74020581939398
1730761800.8203778,3.5798581305328065,63.35805190412125
1730761801.1251187,3.5823285695776095,63.82421338037579
1730761801.426567,3.584903536754675,64.30755870900487
1730761801.7284274,3.5871025847057947,64.31063617143772
