1730748477.7499263,0.6399380463411549,1.069
1730748478.3511083,0.6398628284404804,0.9480000000000001
1730748478.9522498,0.6397657924228244,1.0166666666666666
1730748479.5536354,0.6395483633947461,0.634
1730748480.154765,0.6396315194583907,0.769
1730748480.7557495,0.6394059179457072,0.776
1730748481.3567848,0.6393713547902948,0.7416666666666667
1730748481.9580717,0.6392979840619848,0.6813333333333333
1730748482.5590935,0.6392002105712891,0.597
1730748483.1601722,0.6392618855784973,1.2433333333333332
1730748483.761112,0.6392398019776727,1.2526666666666666
1730748484.3619967,0.6390720985843401,0.8506666666666666
1730748484.962853,0.6393068486993964,1.7693333333333332
1730748485.5637019,0.6391205934777234,0.8026666666666666
1730748486.1646624,0.6392943686333256,0.19166666666666665
1730748486.7655454,0.6393672760313286,0.4233333333333334
1730748487.36658,0.639353771950602,0.9503333333333334
1730748487.967841,0.6401394808797604,0.7823333333333333
1730748488.5688856,0.6400015201791786,0.5776666666666667
1730748489.1698775,0.6398319234102563,0.4846666666666667
1730748489.771097,0.639736278174704,0.6436666666666667
1730748490.3723056,0.6395154695160814,0.33033333333333337
1730748490.973422,0.6400168847568979,0.919
1730748491.5743167,0.6400398863521035,0.58
1730748492.1754344,0.6402598251111785,0.43933333333333335
1730748492.7764814,0.6422379811604818,1.2163333333333333
1730748493.37763,0.6422571302412248,0.8216666666666668
1730748493.9786472,0.6424474758421879,1.0276666666666667
1730748494.5795825,0.6423932487831824,0.662
1730748495.1804428,0.6421933843304599,0.35933333333333334
1730748495.7812455,0.6421265623117859,0.9033333333333334
1730748496.3822558,0.6422024797385847,0.7416666666666667
1730748496.9833095,0.6418890190459723,0.8183333333333334
1730748497.5844653,0.6419736042357328,0.5873333333333334
1730748498.185513,0.6420983950853766,0.9003333333333333
1730748498.7865252,0.6421791923629654,0.8903333333333332
1730748499.3877223,0.642125311114193,0.878
1730748499.9888124,0.6420942549090768,1.0843333333333334
1730748500.5900197,0.6419009747712509,0.728
1730748501.1910913,0.6417423072788451,0.8836666666666666
1730748501.7920825,0.6416854246856848,0.7799999999999999
1730748502.3930624,0.6413746457611401,0.613
1730748502.9939258,0.6412687696941158,0.7326666666666667
1730748503.594738,0.641037472363176,0.8076666666666666
1730748504.1955168,0.6413158163966903,0.5746666666666667
1730748504.7963092,0.641145247364372,0.6456666666666667
1730748505.6976774,0.6409014477737977,0.715
1730748506.2996187,0.6406380705637474,0.9326666666666668
1730748506.9010882,0.6403996394230769,0.9153333333333333
1730748507.5023837,0.6402425798539823,1.534
1730748508.1034493,0.6400034009293356,0.5086666666666666
1730748508.704434,0.6398428865030509,0.5603333333333333
1730748509.305363,0.6397555760900112,1.1033333333333333
1730748509.9065666,0.6397404913174904,0.6066666666666667
1730748510.5074346,0.639643362532614,0.5986666666666667
1730748511.1084404,0.6395731423352216,0.582
1730748511.7095015,0.6398089217496361,0.6819999999999999
1730748512.3102982,0.6399377427919947,0.6663333333333333
1730748512.9110556,0.6399220779162496,1.7973333333333334
1730748513.513096,0.6399646701428714,1.042
1730748514.1138697,0.6399116723781055,0.9163333333333334
1730748514.715021,0.639883943182654,1.4966666666666666
1730748515.3161082,0.6398162746190427,0.5916666666666667
1730748515.9173493,0.6399675644468128,0.7553333333333333
1730748516.51841,0.6401852505292424,0.4326666666666667
1730748517.1194386,0.6401075092039799,0.5633333333333334
1730748517.7203786,0.6400891854060636,1.4243333333333335
1730748518.3214142,0.6401461812219248,0.6859999999999999
1730748518.9224563,0.640339847435332,0.6526666666666667
1730748519.5235093,0.6404301039351598,0.968
1730748520.1246126,0.6405613388979818,0.8676666666666666
1730748520.7255373,0.6406301333580489,0.4746666666666666
1730748521.3266785,0.6408327019596648,0.4763333333333333
1730748521.9277086,0.6408462571354554,0.9386666666666666
1730748522.5285947,0.6408468804136834,0.4716666666666667
1730748523.129514,0.6407344331530792,1.1086666666666667
1730748523.7306497,0.6407733057059494,1.206
1730748524.3319056,0.6407312623439372,1.4346666666666668
1730748524.9331818,0.6403919151629222,1.2576666666666667
1730748525.534691,0.6404863140447353,0.8896666666666667
1730748526.1358147,0.6407820559167242,1.0496666666666665
1730748526.7372336,0.6408272145053363,0.7979999999999999
1730748527.3384438,0.6408650898238988,0.5733333333333334
1730748527.9396782,0.6407778559670887,0.8663333333333334
1730748528.5408845,0.6406591784569525,0.845
1730748529.14194,0.6406305300824692,0.9593333333333334
1730748529.7429044,0.6407654553747637,1.0023333333333333
1730748530.343714,0.6407212292593134,1.027
1730748530.944616,0.6408955042178814,1.5890000000000002
1730748531.545428,0.6409658432006836,0.9146666666666667
1730748532.1466205,0.6408165818966997,0.2946666666666667
1730748532.7474442,0.6407923295357201,0.453
1730748533.3484032,0.6407787125424085,0.6206666666666667
1730748533.9495509,0.6411551670508434,0.8486666666666667
1730748534.5507483,0.6409873083719098,0.44266666666666665
1730748535.151983,0.6407331985485734,0.3943333333333333
1730748535.7531793,0.640497826812575,0.6536666666666666
1730748536.354271,0.6404654310626003,0.5846666666666667
1730748536.9555058,0.6402622740759846,0.6796666666666668
1730748537.5566223,0.6401753031052032,0.39166666666666666
1730748538.1579106,0.6399434162443027,0.5640000000000001
1730748538.759074,0.639897299299817,0.7463333333333333
1730748539.3598864,0.6398277656704772,0.4953333333333333
1730748539.9606552,0.6395853769993912,0.5296666666666666
1730748540.5613365,0.6395213952560365,0.808
1730748541.1620152,0.6393855852042205,1.1893333333333334
1730748541.7627275,0.6391177025049437,0.8303333333333333
1730748542.3637156,0.6390410791676364,1.023
1730748542.9644983,0.6388894877574678,1.606
1730748543.5653002,0.6389208832142516,0.9123333333333334
1730748544.1661472,0.6387377894201944,1.1166666666666667
1730748544.7669384,0.6387106405323135,1.366
1730748545.367781,0.6383867499633035,1.0633333333333332
1730748545.968845,0.6380498777201147,1.2593333333333334
1730748546.5699177,0.6380973868818239,0.674
1730748547.1710532,0.6381458502549392,0.7186666666666667
1730748547.7719219,0.6383397429037021,1.1096666666666666
1730748548.37286,0.6387262987944246,0.8793333333333333
1730748548.9738705,0.6390530701618282,0.735
1730748549.5747454,0.6391983877992776,1.2956666666666667
1730748550.175508,0.6390165736657063,0.3863333333333333
1730748550.7782183,0.639104079909441,0.7333333333333333
1730748551.3817008,0.6392083818097198,0.853
1730748551.9827948,0.6390665873828496,0.7683333333333333
1730748552.583816,0.6392814937467003,0.579
1730748553.18483,0.6393287288500921,0.629
1730748553.785582,0.639585903609548,1.0186666666666666
1730748554.3864598,0.6395065685338535,0.599
1730748554.9874644,0.6393698926241893,0.8566666666666667
1730748555.5888202,0.6393802372602565,0.9053333333333333
1730748556.1898196,0.6391506970063289,0.759
1730748556.7907636,0.6391948367490704,0.91
1730748557.391555,0.6391159681476155,1.032
1730748557.9926276,0.639404339736767,0.6256666666666666
1730748558.5934935,0.6393184390813447,0.8226666666666667
1730748559.1942956,0.6395342458620991,0.73
1730748559.7951937,0.6396667358148107,0.771
1730748560.3962867,0.6399270141533341,0.8636666666666668
1730748560.9975984,0.6398922275929224,1.2366666666666666
1730748561.5988324,0.6399406189372954,1.0206666666666666
1730748562.1999142,0.6397766246286274,0.6653333333333333
1730748562.800892,0.6397648210878726,0.9086666666666666
1730748563.4017837,0.6396019247156628,1.1793333333333333
1730748564.0027385,0.6395909423490043,1.3596666666666666
1730748564.6037326,0.639429310430116,0.7813333333333333
1730748565.204761,0.6394163322729636,0.8206666666666665
1730748565.8056722,0.6394195206025067,0.9436666666666667
1730748566.4065986,0.6392803836323966,0.9296666666666666
1730748567.0074983,0.6393484356116689,1.3616666666666666
1730748567.6083882,0.6395060007254515,1.3283333333333334
1730748568.2091858,0.6395402358986481,0.21533333333333335
1730748568.8100142,0.6396958427707644,0.9583333333333333
1730748569.411136,0.6398612091264787,0.7156666666666667
1730748570.0122712,0.6403561847017182,1.0833333333333335
1730748570.6135008,0.6408485065806996,1.0426666666666669
1730748571.2147217,0.6411037500474275,0.7163333333333333
1730748571.8158102,0.6410102207994357,0.8323333333333334
1730748572.417171,0.6409672012715819,0.6436666666666667
1730748573.0183604,0.6407395016000655,0.786
1730748573.6195185,0.6406228034504915,0.7843333333333334
1730748574.2204554,0.6404944091884885,0.7403333333333333
1730748574.8213534,0.640610810919062,1.6783333333333335
1730748575.4223971,0.6405729599602354,0.8503333333333333
1730748576.023298,0.640487294357968,0.971
1730748576.6243103,0.6403280415415337,0.5153333333333333
1730748577.2251265,0.6404721745441194,0.758
1730748577.8258934,0.6404807518174428,1.106
1730748578.4270074,0.6403977530343192,0.861
1730748579.028153,0.6402676523837145,1.1900000000000002
1730748579.6291068,0.6402520372657015,0.5343333333333333
1730748580.230287,0.6403044650429174,0.597
1730748580.8314176,0.640404156663201,1.7826666666666668
1730748581.4327557,0.6403846943632086,1.1233333333333333
1730748582.0340202,0.6402732630289311,1.4529999999999998
1730748582.6353912,0.6402407205087967,1.3106666666666666
1730748583.2365503,0.6400796316437802,1.4493333333333334
1730748583.837529,0.6400328260887157,1.246
1730748584.4384468,0.640153213286064,0.9863333333333333
1730748585.0393605,0.6402670582638511,1.0026666666666666
1730748585.640099,0.6418107600694292,1.313
1730748586.240925,0.6424787168248672,0.294
1730748586.8420584,0.6424212840026128,0.906
1730748587.4431462,0.6424007589288155,0.5656666666666667
1730748588.0444057,0.6424441027691279,0.479
1730748588.6456327,0.6423893294297809,0.43366666666666664
1730748589.2468214,0.6424019976360041,0.4003333333333334
1730748589.847865,0.6423983709963146,0.6796666666666668
1730748590.4489121,0.6422360296295782,0.5973333333333333
1730748591.0497878,0.6420293009835428,1.2103333333333335
1730748591.6506329,0.6418798173043931,0.5556666666666666
1730748592.2514932,0.6418561440438135,0.8183333333333334
1730748592.85234,0.6419281013768215,1.0763333333333334
1730748593.4532928,0.6420298063648084,0.38233333333333336
1730748594.0542774,0.6417713848826476,0.4156666666666667
1730748594.6552703,0.6416900684648108,0.639
1730748595.2561631,0.6416255256154693,0.29833333333333334
1730748595.8569005,0.6413849233026445,1.1983333333333335
1730748596.4579108,0.6412537500200939,0.501
1730748597.059037,0.6411849635921113,0.911
1730748597.6605005,0.6410302607044476,0.677
1730748598.2618358,0.6410790597154794,0.7276666666666667
1730748598.8632138,0.6409763151431637,1.5363333333333333
1730748599.464333,0.6408025523297468,0.6846666666666666
1730748600.0653462,0.6409390443036346,1.4796666666666667
1730748600.666354,0.6408302680305813,0.967
1730748601.267244,0.6408430989755866,1.1876666666666666
1730748601.868251,0.641007733538868,0.9226666666666666
1730748602.4691775,0.6409515708644593,0.715
1730748603.0700767,0.6412813792357573,0.7406666666666667
1730748603.670941,0.6415797309515126,0.7546666666666667
1730748604.2718928,0.6421892790781519,0.06666666666666667
1730748604.8727565,0.642315696418526,0.7846666666666666
1730748605.4737072,0.6422849012527517,0.4
1730748606.0749319,0.6425925114556716,0.5063333333333334
1730748606.6761985,0.6425105669928588,0.7636666666666667
1730748607.2771637,0.6425208240567799,0.6393333333333333
1730748607.8781333,0.6424867189847506,0.8223333333333332
1730748608.479084,0.6422343537579717,0.9706666666666667
1730748609.0802057,0.6420887494739331,0.629
1730748609.6812155,0.6419046174518908,0.7716666666666667
1730748610.282146,0.6416994019975999,0.48066666666666663
1730748610.883109,0.6415188114508442,1.2583333333333333
1730748611.484166,0.6413763536074815,0.5329999999999999
1730748612.084908,0.6412573410549884,0.7893333333333333
1730748612.6857798,0.6414010460056428,0.4816666666666667
1730748613.2881866,0.6414228768358149,0.9623333333333333
1730748613.889011,0.6412846027034345,1.0999999999999999
1730748614.4901688,0.6411701519445253,0.962
1730748615.0914268,0.6412264543716772,0.8716666666666666
1730748615.692946,0.6411290482470864,0.9943333333333334
1730748616.2941663,0.6412170563044906,0.6213333333333334
1730748616.895388,0.6412292715758476,0.959
1730748617.4963,0.6413731631257743,0.783
1730748618.0971496,0.641344729518391,1.134
1730748618.6981845,0.6412741405511994,0.752
1730748619.2993016,0.6413196770391638,0.7016666666666667
1730748619.900347,0.6414396977331368,0.8696666666666667
1730748620.5013864,0.6415153232713541,0.6106666666666667
1730748621.1023822,0.6415705997085075,0.804
1730748621.703304,0.6415110129814643,1.4853333333333334
1730748622.3041818,0.6414619401271241,0.5563333333333333
1730748622.904922,0.6413465954479158,0.579
1730748623.505828,0.6414029204729691,0.7546666666666667
1730748624.1067226,0.641321164989903,0.9236666666666667
1730748624.707647,0.6411674332049218,0.7966666666666667
1730748625.3086722,0.6410874219804638,1.9243333333333335
1730748625.9097269,0.6410197450204274,0.779
1730748626.5109184,0.6409714076296693,0.8006666666666667
1730748627.112085,0.641019511238152,0.394
1730748627.7131882,0.6410798787917749,1.1403333333333332
1730748628.314241,0.6411347459479069,0.742
1730748628.9150841,0.6413417066890158,0.903
1730748629.5160284,0.6413724856635633,0.7313333333333333
1730748630.116877,0.6414129236509789,0.614
1730748630.7177465,0.6414142059170569,0.7276666666666667
1730748631.318576,0.6414352140177746,0.5113333333333333
1730748631.9193618,0.641380384024434,0.9836666666666667
1730748632.52021,0.6414322626023066,0.791
1730748633.1211462,0.641349911084635,0.7563333333333333
1730748633.7222104,0.6413601801573702,0.636
1730748634.3233216,0.6413416017459918,0.9746666666666668
1730748634.9242966,0.6415905753520286,0.9656666666666666
1730748635.5252383,0.6415267484356658,0.38266666666666665
1730748636.1264617,0.6415373440197708,0.5526666666666666
1730748636.727788,0.6414719432667461,1.076
1730748637.3292842,0.6413953109357342,0.31233333333333335
1730748637.930238,0.641327707012694,1.009
1730748638.5310955,0.6412276659287054,1.2106666666666666
1730748639.1319053,0.6417524545712578,1.1033333333333333
1730748639.7326465,0.6417723859803698,1.1086666666666667
1730748640.333265,0.6415979564189911,0.6786666666666666
1730748640.9340048,0.641448369782218,0.7183333333333333
1730748641.5352898,0.6414615431206716,0.532
1730748642.1363955,0.6416742675400968,0.388
1730748642.737658,0.6430971006762558,0.5293333333333333
1730748643.3388278,0.6430695855595296,0.5143333333333333
1730748643.939835,0.6435388071354985,1.0463333333333333
1730748644.540838,0.6435035698471495,0.28900000000000003
1730748645.1418006,0.6435234849297964,0.298
1730748645.7429996,0.6435399595129689,0.15966666666666665
1730748646.3442755,0.6436398914377214,0.368
1730748646.9451077,0.6438159118972392,0.47333333333333333
1730748647.7331898,0.6439218679770083,1.0953333333333335
1730748648.5175226,0.6438974671404887,0.6106666666666667
1730748649.2863035,0.6439165928439954,0.7406666666666667
1730748650.0484354,0.6438351203736025,0.2606666666666667
1730748650.820547,0.6441300585455348,0.5063333333333334
1730748651.6072965,0.644125244728219,0.6673333333333333
1730748652.3784907,0.6439629055204845,0.9026666666666667
1730748653.1518276,0.6436750991979363,0.4763333333333333
1730748653.952276,0.6434580790728095,0.6086666666666667
1730748654.7656615,0.6432533264160156,1.4936666666666665
1730748655.574365,0.6430319687176502,2.586333333333333
1730748656.3958023,0.6428059486098032,2.3623333333333334
1730748657.2372139,0.6426229730626836,3.392
1730748658.082162,0.6441505975441251,3.9113333333333333
1730748658.9750676,0.6590123777291802,4.556333333333333
1730748660.0258877,0.6673796235690688,14.782
1730748661.2662568,0.6718671314717769,24.537666666666667
1730748662.512556,0.6817888171996705,28.197333333333336
1730748663.708437,0.6901393227252481,35.659666666666666
1730748665.0018806,0.6974163759741633,39.55533333333333
1730748666.34112,0.7002094425194616,38.87466666666667
1730748667.5863013,0.7041894124680605,47.982
1730748668.6544535,0.7138517481335521,50.195
1730748669.9490898,0.7234595038674094,57.516999999999996
1730748671.2114155,0.7255097019658353,63.674
1730748672.4623911,0.7316788831412722,70.36233333333334
1730748673.0644834,0.7425734134906894,68.892
1730748673.6667502,0.747243936008753,66.52966666666667
1730748674.268848,0.7542296371638635,69.73333333333333
1730748674.8707163,0.7594328874733016,66.17766666666667
1730748676.279045,0.7774241468592035,72.15833333333333
1730748676.8808968,0.7879100479446091,77.62566666666667
1730748677.482581,0.7876954339574741,75.72333333333333
1730748678.0845616,0.7943007835122042,71.67366666666666
1730748678.6868188,0.7971205362459508,73.48166666666667
1730748679.288817,0.7974418299380699,70.52000000000001
1730748679.8905451,0.8053897015603642,73.51766666666667
1730748680.4928803,0.8100675031775744,75.252
1730748681.0951376,0.8133948366375863,74.99666666666667
1730748681.698548,0.8225626920703379,70.71966666666667
1730748682.3006766,0.8444641617358384,65.54133333333333
1730748683.4518886,0.8558384220560323,78.633
1730748684.054606,0.8616843670520925,77.18533333333333
1730748684.657013,0.8635947074013195,77.761
1730748685.259134,0.8704098439791447,80.15866666666666
1730748685.8617666,0.8771657396893983,80.216
1730748686.463691,0.88424644382822,76.538
1730748687.0654292,0.892329134166377,65.924
1730748688.2166185,0.9064023897528104,67.71333333333334
1730748688.820313,0.9127751995247609,85.64433333333334
1730748689.4265985,0.9163569860648565,78.969
1730748690.0305197,0.9249851116078376,87.547
1730748690.632601,0.933597953974218,82.977
1730748691.2349923,0.9447192008491269,89.87733333333333
1730748691.840422,0.9507138960346605,85.885
1730748692.442249,0.9521116953733623,87.33166666666666
1730748693.044786,0.9578145960325836,81.59166666666667
1730748693.646037,0.9623592758394353,83.76033333333334
1730748694.247351,0.9647827913100137,82.03333333333333
1730748694.8495107,0.9704993756038072,75.82799999999999
1730748695.4535291,0.9819282619902086,74.29599999999999
1730748696.055501,0.9872216630626369,70.58633333333333
1730748696.657489,0.993194140250825,80.259
1730748697.2593417,1.0054959340041942,84.774
1730748697.861115,1.004798511329591,81.977
1730748698.462513,1.0189017105530196,87.41799999999999
1730748699.0639756,1.0182256794723392,79.901
1730748699.6661036,1.0180421294482913,71.53266666666667
1730748700.2683513,1.0280767721194273,72.38466666666666
1730748700.8703396,1.0338311485575937,68.38666666666666
1730748701.472168,1.0454431300846745,76.051
1730748702.074064,1.0544873877820198,73.95666666666668
1730748702.6761777,1.0597094205199311,82.22866666666667
1730748703.2778752,1.0749209649434284,76.41433333333333
1730748703.8793488,1.082524665523277,82.90266666666668
1730748704.4813025,1.087405308502231,77.60866666666666
1730748705.0833192,1.0953529711044547,79.26366666666667
1730748705.6877525,1.105015988101727,83.648
1730748706.2899048,1.1137408756576808,67.55600000000001
1730748706.8917553,1.1238427451960948,76.94433333333333
1730748707.493525,1.127923166515022,80.284
1730748708.0955355,1.135713736040984,72.666
1730748708.6969883,1.1450364726230438,74.97466666666666
1730748709.2990036,1.1488656520056213,86.80133333333333
1730748709.9009485,1.1576707052489832,70.66266666666667
1730748710.5029407,1.1654901740185708,73.627
1730748711.1047134,1.1730887245098707,84.961
1730748711.7081254,1.1778666875133776,80.48266666666667
1730748712.3101094,1.1820914514350578,73.82366666666667
1730748712.9119067,1.1876597959790614,84.99799999999999
1730748713.5145595,1.193507260666852,70.21933333333334
1730748714.115974,1.2010356083113967,85.897
1730748714.7178907,1.2047828998794472,72.34733333333332
1730748715.321991,1.2065256602883598,87.00133333333333
1730748715.9269018,1.214489584000248,79.53233333333334
1730748716.53115,1.2185362370117852,85.57733333333334
1730748717.133121,1.2221782914202066,75.504
1730748717.7350047,1.2321372611403725,76.96466666666667
1730748718.3368375,1.2372512600403824,84.33
1730748718.9387345,1.2387611391224387,74.13366666666667
1730748719.541128,1.2420803791767843,85.54333333333334
1730748720.1427367,1.242413762836168,81.67033333333333
1730748720.7446287,1.2442898467392083,84.18966666666667
1730748721.34682,1.249070951559473,69.77533333333334
1730748721.9490106,1.2519029628607812,77.50233333333333
1730748722.5568576,1.2510353804532401,71.95733333333332
1730748723.1596847,1.255032453788089,77.331
1730748723.7625697,1.2593261669607363,77.006
1730748724.3645394,1.2656154325756246,81.30199999999999
1730748724.9675417,1.2712020189543747,79.78566666666667
1730748725.5700197,1.2771944236857422,70.17066666666668
1730748726.1751943,1.2820225740613178,81.24766666666666
1730748726.7765865,1.2876051858473256,75.85333333333332
1730748727.3782742,1.2882540803581572,80.73933333333333
1730748727.9803033,1.293459426619605,76.42999999999999
1730748728.582006,1.2984298669492094,81.21933333333334
1730748729.1838121,1.3055081063128533,76.98666666666666
1730748729.7858021,1.3144901784396197,82.24066666666666
1730748730.3878765,1.3236741351473862,81.21333333333334
1730748730.989949,1.3312050798159263,79.828
1730748731.5947251,1.33732958870419,78.51566666666666
1730748732.2045212,1.3383571433011816,72.05533333333334
1730748732.8060117,1.3448309948782085,80.67533333333333
1730748733.4105449,1.3503553498313972,76.18433333333333
1730748734.0147054,1.3567029958035512,80.84966666666666
1730748734.6171346,1.363863992766449,80.283
1730748735.2190986,1.3676082667330178,79.61966666666666
1730748735.821128,1.3730858326710758,73.72666666666666
1730748736.422981,1.37974134696764,81.80966666666667
1730748737.0250287,1.3917916715927325,65.41966666666667
1730748738.2481318,1.4067285656616786,58.715333333333334
1730748739.4330356,1.4239812745210016,71.31133333333334
1730748740.035122,1.4279410632301897,83.92133333333334
1730748740.6371088,1.4321596239205443,83.477
1730748741.2395186,1.448843849587863,87.642
1730748741.8413448,1.4707027624050777,77.065
1730748742.4431589,1.473059019114547,86.43266666666666
1730748743.0476544,1.4810958878174463,88.04633333333334
1730748743.6493812,1.4898368290492467,98.30566666666667
1730748744.2513964,1.4887555126829597,88.11666666666666
1730748744.8556542,1.4875571674605983,86.71133333333333
1730748745.4578102,1.4896720015033424,87.07833333333333
1730748746.0596821,1.4926235230549962,73.564
1730748746.6614738,1.4916846302436613,80.14533333333334
1730748747.2633357,1.501398106241694,73.59400000000001
1730748747.8658507,1.5080603451505035,86.301
1730748748.4673316,1.5084023699202775,73.77266666666667
1730748749.069291,1.5216490021694824,90.12333333333333
1730748749.6710844,1.5267383905104648,78.123
1730748750.2729132,1.5258628564895362,79.411
1730748750.874694,1.5351849414974268,85.56133333333334
1730748751.4767346,1.536283248510116,88.423
1730748752.0786185,1.5491794367305567,70.98633333333333
1730748752.6802523,1.5550288109598775,70.04833333333333
1730748753.2816656,1.5637755150200154,70.99133333333333
1730748753.883876,1.566461232711176,89.676
1730748754.4858723,1.5724103264567681,82.13933333333333
1730748755.0879722,1.5776959807820492,76.91366666666667
1730748755.689665,1.5842272077843176,86.34666666666668
1730748756.291608,1.5889997700698504,83.20066666666666
1730748756.8935368,1.5898041756673094,83.03866666666667
1730748757.4953763,1.595275906998231,68.45666666666666
1730748758.0971582,1.5998042700316082,79.333
1730748758.7014391,1.6066458886248536,76.66866666666667
1730748759.3029373,1.61065512065646,75.83333333333333
1730748759.9049256,1.610169888507982,64.712
1730748761.0860057,1.6256079529270981,78.18333333333334
1730748761.687805,1.6303079279833197,80.18466666666667
1730748762.2898684,1.6365163028240204,82.76299999999999
1730748762.8912058,1.6399828448876634,93.88166666666666
1730748763.4925363,1.650815038853728,84.85866666666666
1730748764.094443,1.6544837337933096,89.43266666666668
1730748764.6967976,1.6651771464939396,72.03433333333334
1730748765.298441,1.6715271773197158,76.494
1730748765.9001172,1.6745646197096746,81.94033333333334
1730748766.5020902,1.6776994878074558,73.92633333333333
1730748767.104042,1.6765407230211176,80.28566666666667
1730748767.7059236,1.6853700930449083,86.677
1730748768.3072326,1.6930071163701226,77.67766666666667
1730748768.9089508,1.7017485376841532,81.52533333333334
1730748769.510577,1.7063224303758038,71.13933333333333
1730748770.1126285,1.7143752707903128,65.06433333333334
1730748770.7145824,1.7203200515822985,73.23033333333333
1730748771.3166242,1.7380992887508324,76.40599999999999
1730748771.9183338,1.742215237054001,71.72166666666666
1730748772.5210192,1.7617507253036309,84.09233333333333
1730748773.1238966,1.771400987835999,74.823
1730748773.7279072,1.7710716905069563,75.27199999999999
1730748774.3321042,1.7813901273641535,79.61233333333332
1730748774.9370816,1.7866330516851012,76.24
1730748775.541298,1.7936865488688152,75.09366666666666
1730748776.1440609,1.7983374715615918,68.31466666666667
1730748776.7489777,1.805534264088382,78.318
1730748777.3503056,1.8108850157008507,67.33533333333334
1730748777.952654,1.8145406809378797,80.03233333333334
1730748778.554439,1.820704578298383,82.02333333333334
1730748779.158555,1.8240011979648312,79.93599999999999
1730748779.7626834,1.8286482742653978,76.94066666666667
1730748780.3645954,1.8346135522805007,70.22233333333332
1730748780.9664166,1.839435182285589,68.09433333333334
1730748781.5682416,1.847119247376802,78.483
1730748782.1702683,1.8522652013560543,78.53533333333334
1730748782.7717383,1.859821262769401,81.31166666666667
1730748783.3732357,1.8608949242568598,81.65766666666666
1730748783.9751456,1.8609038566392204,78.47366666666666
1730748784.577097,1.867105248958032,77.11133333333333
1730748785.1788685,1.8776170818765088,76.591
1730748785.7806582,1.8791702689623797,79.29133333333334
1730748786.384788,1.883742530233597,61.863
1730748786.9864845,1.888521315691715,75.76666666666667
1730748787.5884433,1.8878809410683228,74.509
1730748788.1935272,1.8932711991501778,74.54266666666666
1730748788.795017,1.8938790788728948,76.09466666666667
1730748789.3970716,1.8931015086589054,71.92399999999999
1730748789.9988914,1.900305840128286,73.39633333333333
1730748790.6006644,1.9040732540218988,71.39133333333334
1730748791.202588,1.9035139332167093,76.84066666666666
1730748791.8047533,1.905439216966574,74.29466666666667
1730748792.4064867,1.9072810541103389,75.49133333333333
1730748793.0085087,1.9097125300994287,74.28266666666666
1730748793.6104162,1.9140011066433102,70.41333333333334
1730748794.2124765,1.9171125829334223,74.08566666666667
1730748794.8147454,1.9204541112181095,73.53333333333333
1730748795.4161983,1.924566153822274,75.297
1730748796.0180292,1.926347135413258,77.62766666666666
1730748796.6227283,1.9283852241986794,68.43433333333333
1730748797.2245438,1.9310069779032903,73.291
1730748797.8267925,1.9353667420817446,73.22566666666667
1730748798.4290419,1.9396962469170989,70.61766666666666
1730748799.0311825,1.9425338310761473,72.52666666666666
1730748799.6333544,1.9546139529635371,75.156
1730748800.2372806,1.9622529284250039,74.80066666666667
1730748800.8397593,1.9653729191868436,75.60166666666667
1730748801.444774,1.969333840684447,73.90433333333334
1730748802.046868,1.9703958699553923,66.709
1730748802.6492214,1.977051942834357,72.33966666666667
1730748803.2521386,1.987610576730786,70.75099999999999
1730748803.8541937,1.9924859450240122,76.34233333333333
1730748804.4561381,1.995118218694157,70.35433333333333
1730748805.0580213,1.9965296764211682,72.30866666666667
1730748805.6596,2.0072766070096,73.027
1730748806.261187,2.0112701455564794,72.696
1730748806.8639278,2.0104783130489428,76.72866666666667
1730748807.466471,2.0170107448802277,73.71466666666666
1730748808.073556,2.0229921802759283,72.555
1730748808.6757612,2.0285145449156827,75.007
1730748809.2775395,2.0304015968283373,74.10366666666667
1730748809.8792176,2.0389907861951926,72.93966666666667
1730748810.4810977,2.0452057170644578,70.97099999999999
1730748811.082529,2.049709738667568,77.54033333333334
1730748811.6839142,2.0547617590834237,72.693
1730748812.2880795,2.054968281327007,73.03466666666667
1730748812.8906848,2.053719942643195,76.97
1730748813.4947956,2.065456402835561,77.53333333333333
1730748814.0969186,2.0671061900655245,74.06866666666667
1730748814.698817,2.0664063467881757,73.416
1730748815.3010437,2.0748030862142874,75.72166666666666
1730748815.9049892,2.081305674903898,70.50533333333333
1730748816.5065782,2.087563193276068,76.24266666666666
1730748817.1081388,2.089576398286837,59.99066666666667
1730748818.4875658,2.1011132884908608,78.828
1730748819.089571,2.103011217743682,81.45466666666667
1730748819.6916432,2.106382754285322,78.28533333333333
1730748820.2930586,2.110461228882287,82.648
1730748820.8953297,2.114617885066773,82.50433333333334
1730748821.4975476,2.116202208895791,79.63366666666667
1730748822.1015801,2.1184485719699238,67.755
1730748822.7113795,2.1225888225486957,75.35266666666666
1730748823.3161426,2.1304415560316765,74.20466666666667
1730748823.9209936,2.1346120260481336,76.59133333333334
1730748824.522895,2.1361729156648197,77.64433333333334
1730748825.1248503,2.1427308458190946,69.41133333333333
1730748825.7263567,2.1532194580553434,75.771
1730748826.328051,2.151685339362452,68.73333333333333
1730748826.9299803,2.1518733887528456,79.821
1730748827.535324,2.1582268709674395,75.68233333333333
1730748828.137511,2.161076079764867,78.98766666666667
1730748828.739291,2.162812400038225,81.67733333333334
1730748829.3412993,2.1612778944434528,167.99333333333334
