1730736201.9418721,0.6415286064147949,0.7799999999999999
1730736202.251864,0.6413082480430603,0.12266666666666667
1730736202.5616486,0.6411448121070862,0.2886666666666667
1730736202.8734689,0.6431801319122314,2.679333333333333
1730736203.1842563,0.6433072090148926,2.772666666666667
1730736203.497979,0.6432848572731018,2.607666666666667
1730736203.8070157,0.6431217789649963,3.279666666666667
1730736204.117205,0.6430692672729492,2.634333333333333
1730736204.4286668,0.6429218053817749,4.674333333333333
1730736204.736494,0.6428001523017883,4.381
1730736205.0503423,0.6427446603775024,5.356000000000001
1730736205.3611357,0.6427930593490601,4.7396666666666665
1730736205.6744325,0.6453750133514404,3.6580000000000004
1730736205.9847674,0.6453381180763245,1.53
1730736206.301126,0.6452056765556335,1.9060000000000001
1730736206.6110406,0.6450814008712769,3.208333333333333
1730736206.9202669,0.6449301838874817,3.1303333333333336
1730736207.231901,0.6447778940200806,1.2763333333333333
1730736207.5417848,0.6446834206581116,0.189
1730736207.8522882,0.6445118188858032,2.135666666666667
1730736208.1606266,0.6445173025131226,1.0653333333333335
1730736208.4741676,0.6443501710891724,0.436
1730736208.783782,0.6441648602485657,0.292
1730736209.096264,0.6440504789352417,0.7966666666666667
1730736209.4091604,0.6439539194107056,0.8973333333333333
1730736209.7201726,0.6437951326370239,0.2553333333333333
1730736210.031358,0.6436765193939209,0.181
1730736210.3430429,0.6434715986251831,0.411
1730736210.6549428,0.6433064937591553,0.10066666666666665
1730736210.9650178,0.64326411485672,1.0710000000000002
1730736211.274826,0.6431706547737122,0.15266666666666667
1730736211.584248,0.643007755279541,0.6669999999999999
1730736211.8939943,0.6427969336509705,0.2793333333333333
1730736212.2037616,0.6428085565567017,0.10033333333333333
1730736212.5174396,0.6428704261779785,0.13733333333333334
1730736212.8268042,0.6427651047706604,0.333
1730736213.1401136,0.6428412199020386,0.21366666666666664
1730736213.4497423,0.6427865624427795,0.18566666666666667
1730736213.7606325,0.6426841616630554,1.2623333333333333
1730736214.0741644,0.6425959467887878,4.101333333333333
1730736214.3846028,0.6430991291999817,1.435
1730736214.6941638,0.6430613994598389,1.3893333333333333
1730736215.0043318,0.6429088711738586,0.7113333333333334
1730736215.3145556,0.6431183218955994,0.761
1730736215.6241016,0.6430608630180359,0.14300000000000002
1730736215.9411561,0.6429049968719482,1.2349999999999999
1730736216.2512534,0.6428423523902893,0.06866666666666667
1730736216.5605786,0.6428048014640808,0.9490000000000001
1730736216.8710973,0.6430573463439941,2.9563333333333333
1730736217.1824882,0.6429433822631836,3.3680000000000003
1730736217.4962676,0.6427164673805237,3.4326666666666665
1730736217.8025374,0.6425067186355591,1.455
1730736218.1119256,0.6424665451049805,0.416
1730736218.4227347,0.642325758934021,0.41833333333333333
1730736218.7342534,0.6422969698905945,0.27499999999999997
1730736219.0433693,0.6421331763267517,0.9923333333333333
1730736219.3551502,0.6420097947120667,1.4743333333333335
1730736219.664673,0.6419185996055603,2.2863333333333333
1730736219.974457,0.6417667269706726,2.0820000000000003
1730736220.2859776,0.6416027545928955,0.47933333333333333
1730736220.5974517,0.6415403485298157,0.208
1730736220.9090216,0.6413803100585938,0.6653333333333333
1730736221.2205312,0.6430533528327942,1.1876666666666666
1730736221.5324154,0.64296954870224,0.3766666666666667
1730736221.8452744,0.6428626775741577,0.09366666666666668
1730736222.1580133,0.6427053809165955,0.31166666666666665
1730736222.467749,0.6425616145133972,0.017
1730736222.7798095,0.6424197554588318,1.0410000000000001
1730736223.0905142,0.6422863602638245,0.35533333333333333
1730736223.399624,0.6421543955802917,0.36133333333333334
1730736223.7138252,0.6419857144355774,0.2353333333333333
1730736224.0236754,0.6418238282203674,1.3826666666666665
1730736224.3355086,0.6417103409767151,0.527
1730736224.6472247,0.6436393857002258,0.12833333333333333
1730736224.9569383,0.6435428261756897,1.1733333333333333
1730736225.2705038,0.6435679793357849,0.18533333333333332
1730736225.5804725,0.6435104012489319,0.25066666666666665
1730736225.8900058,0.6433833837509155,0.4006666666666667
1730736226.2012434,0.6432659029960632,0.18933333333333333
1730736226.5127556,0.6447426080703735,1.319
1730736226.8231678,0.6446648240089417,3.500333333333333
1730736227.132392,0.644585371017456,4.361333333333333
1730736227.442308,0.6445187926292419,1.985666666666667
1730736227.754201,0.6443358063697815,0.7666666666666666
1730736228.0660422,0.6445196270942688,0.21933333333333332
1730736228.3755386,0.6446290016174316,0.9846666666666667
1730736228.6853411,0.6445398330688477,1.4986666666666668
1730736228.9982553,0.644666314125061,3.6806666666666668
1730736229.3106897,0.6476574540138245,1.7286666666666666
1730736229.620721,0.6476868391036987,0.9316666666666665
1730736229.9348447,0.6475856304168701,0.9106666666666667
1730736230.2467737,0.6476122140884399,0.22599999999999998
1730736230.5581362,0.6475957632064819,0.21766666666666665
1730736230.8681784,0.6478691697120667,1.4756666666666667
1730736231.181899,0.6480041146278381,0.9816666666666666
1730736231.4923453,0.6481945514678955,0.154
1730736231.8021405,0.6482059955596924,0.2936666666666667
1730736232.1163986,0.6481615304946899,0.10666666666666667
1730736232.4285867,0.6483550071716309,0.7166666666666667
1730736232.740495,0.6483319997787476,0.35333333333333333
1730736233.0512106,0.6483347415924072,1.0746666666666667
1730736233.3627887,0.6487725377082825,0.6573333333333333
1730736233.673257,0.6489004492759705,0.9446666666666668
1730736233.984951,0.6488552689552307,0.35933333333333334
1730736234.29719,0.6488527655601501,0.16533333333333333
1730736234.6067376,0.6487002968788147,0.5473333333333333
1730736234.9153478,0.6486090421676636,0.8183333333333334
1730736235.2249115,0.6487342119216919,0.44733333333333336
1730736235.5375912,0.6487011909484863,0.23500000000000001
1730736235.8471558,0.6486486792564392,0.13333333333333333
1730736236.1584208,0.6487128734588623,0.164
1730736236.4680853,0.6486355662345886,0.605
1730736236.7783232,0.648606538772583,1.0756666666666665
1730736237.0881386,0.6485705971717834,1.0453333333333334
1730736237.399419,0.6484462022781372,0.266
1730736237.709474,0.648350715637207,0.2876666666666667
1730736238.0191844,0.6482285261154175,0.21966666666666668
1730736238.3294232,0.6482959985733032,0.754
1730736238.639773,0.6482371687889099,0.36666666666666664
1730736238.9502585,0.6484924554824829,0.6956666666666667
1730736239.2603705,0.6488297581672668,0.35533333333333333
1730736239.572592,0.6496595144271851,0.6819999999999999
1730736239.882556,0.6500097513198853,0.6903333333333334
1730736240.1922708,0.6502940058708191,0.6363333333333334
1730736240.5045557,0.6501875519752502,0.28933333333333333
1730736240.8141448,0.649998664855957,0.643
1730736241.1236033,0.6499890685081482,0.052
1730736241.4339247,0.6502001881599426,0.6343333333333334
1730736241.7440217,0.6502845287322998,0.6459999999999999
1730736242.053475,0.6501542329788208,0.4503333333333333
1730736242.3628016,0.6500585675239563,0.3736666666666667
1730736242.675085,0.6500089764595032,0.5886666666666667
1730736242.9846582,0.6501085162162781,1.385
1730736243.2943642,0.6500130891799927,0.17933333333333334
1730736243.6036305,0.6499180197715759,0.9956666666666667
1730736243.9148781,0.6501730680465698,0.2786666666666666
1730736244.2268047,0.6501757502555847,0.6656666666666666
1730736244.536188,0.6500738263130188,0.752
1730736244.848275,0.6499672532081604,0.814
1730736245.1582224,0.6499893665313721,1.7563333333333333
1730736245.4678433,0.6498889923095703,1.1543333333333332
1730736245.7783399,0.649742603302002,0.9169999999999999
1730736246.0880656,0.6497377157211304,0.848
1730736246.3980725,0.6496304869651794,0.24733333333333335
1730736246.7101398,0.6495635509490967,0.46699999999999997
1730736247.0197928,0.6493996381759644,0.28633333333333333
1730736247.3295085,0.649298906326294,0.26566666666666666
1730736247.6392791,0.6492007970809937,0.551
1730736247.9485903,0.6490526795387268,0.45066666666666666
1730736248.2584283,0.6489266157150269,1.1856666666666666
1730736248.5691822,0.6493618488311768,0.603
1730736248.8794973,0.6495134830474854,0.687
1730736249.1913178,0.6500137448310852,0.3833333333333333
1730736249.501546,0.6500424146652222,1.488
1730736249.8132434,0.6501891613006592,0.12533333333333332
1730736250.123699,0.6501350998878479,0.3843333333333333
1730736250.4332936,0.6500899195671082,0.7813333333333333
1730736250.7430773,0.6500226855278015,0.5716666666666667
1730736251.0532756,0.6502081155776978,1.4056666666666666
1730736251.3665738,0.6502376198768616,1.2243333333333333
1730736251.6776307,0.6507349014282227,0.37733333333333335
1730736251.987406,0.6506486535072327,1.0883333333333334
1730736252.2970133,0.6506728529930115,0.5753333333333334
1730736252.6071835,0.6505327224731445,0.42566666666666664
1730736252.9171786,0.6503756642341614,0.26766666666666666
1730736253.226318,0.650230348110199,0.7686666666666666
1730736253.5369315,0.6500580906867981,0.178
1730736253.8504972,0.6499509215354919,0.4653333333333333
1730736254.1603572,0.6497979760169983,1.1159999999999999
1730736254.4700048,0.6496714353561401,0.312
1730736254.7830033,0.6495795249938965,0.19666666666666666
1730736255.090512,0.6495382785797119,0.7223333333333334
1730736255.4013927,0.6494824290275574,0.09533333333333334
1730736255.7148595,0.6494206786155701,0.28700000000000003
1730736256.0243587,0.6493455767631531,1.142
1730736256.3381798,0.650627076625824,0.26033333333333336
1730736256.6499245,0.6504840850830078,1.073
1730736256.9597154,0.6503914594650269,0.6813333333333333
1730736257.2694657,0.6503173112869263,0.8086666666666668
1730736257.579587,0.6501956582069397,0.6946666666666667
1730736257.8925526,0.6501650214195251,1.2
1730736258.2015939,0.6500414609909058,0.41233333333333333
1730736258.515199,0.6498385071754456,0.07333333333333333
1730736258.826638,0.6500961780548096,0.3726666666666667
1730736259.1388674,0.6500733494758606,0.233
1730736259.450164,0.6499217748641968,0.11499999999999999
1730736259.7594607,0.6498406529426575,0.6986666666666667
1730736260.07008,0.6496841311454773,0.49699999999999994
1730736260.3830485,0.6495202779769897,0.2843333333333333
1730736260.6939313,0.6493712663650513,0.12866666666666665
1730736261.0051088,0.6492791175842285,0.2563333333333333
1730736261.3188214,0.649121105670929,0.052
1730736261.6306033,0.6490311622619629,0.23066666666666666
1730736261.9417555,0.6489412188529968,0.5846666666666667
1730736262.251624,0.6489080190658569,0.44
1730736262.5608742,0.6488942503929138,0.13033333333333336
1730736262.8710673,0.6488825082778931,0.8829999999999999
1730736263.1810977,0.6488302946090698,0.25066666666666665
1730736263.491549,0.6487706303596497,0.12566666666666665
1730736263.8014839,0.6486334800720215,0.9886666666666667
1730736264.1146545,0.6485560536384583,1.2346666666666668
1730736264.425066,0.6485136151313782,0.182
1730736264.734931,0.6485955715179443,0.18866666666666668
1730736265.0444107,0.6486548781394958,0.7939999999999999
1730736265.3576953,0.6487294435501099,0.11233333333333334
1730736265.6676636,0.6488068699836731,0.20766666666666667
1730736265.9775608,0.6487881541252136,0.7773333333333333
1730736266.2876842,0.6488330364227295,0.173
1730736266.5975714,0.6487508416175842,0.318
1730736266.906994,0.6486107110977173,0.9876666666666667
1730736267.2168176,0.6485255360603333,0.32933333333333337
1730736267.527739,0.6484440565109253,0.5263333333333333
1730736267.842174,0.6483200192451477,0.2846666666666667
1730736268.1540878,0.6481788158416748,0.21333333333333335
1730736268.4643831,0.6480271220207214,0.326
1730736268.774614,0.6479073166847229,0.097
1730736269.0846245,0.6477870941162109,0.4986666666666667
1730736269.397784,0.6476840972900391,0.025666666666666664
1730736269.7072682,0.6475628018379211,0.694
1730736270.0186803,0.6474905610084534,0.627
1730736270.3285441,0.6474104523658752,0.27699999999999997
1730736270.6408541,0.6473304629325867,0.5833333333333334
1730736270.95171,0.6473071575164795,0.8203333333333334
1730736271.2614465,0.6473410725593567,0.08233333333333334
1730736271.5707994,0.6472543478012085,0.297
1730736271.8828824,0.647210419178009,0.6073333333333333
1730736272.1929002,0.6471004486083984,0.2723333333333333
1730736272.5030982,0.6470842361450195,0.7686666666666666
1730736272.8154151,0.6489361524581909,0.12233333333333335
1730736273.1263766,0.6489347815513611,1.0836666666666666
1730736273.4396513,0.6489152312278748,0.2926666666666667
1730736273.7516606,0.6488732695579529,0.7423333333333333
1730736274.0638175,0.6487401723861694,0.715
1730736274.372811,0.6486024260520935,0.131
1730736274.6843374,0.6498531699180603,0.11766666666666666
1730736274.9986935,0.6498677134513855,0.5646666666666667
1730736275.3081555,0.6499388813972473,0.6026666666666667
1730736275.6198375,0.6498302817344666,0.2763333333333333
1730736275.9294243,0.6496738791465759,0.7396666666666667
1730736276.2425256,0.6496660113334656,0.02033333333333333
1730736276.553175,0.6495906710624695,0.8353333333333334
1730736276.8633308,0.6495178937911987,0.2553333333333333
1730736277.1732762,0.6495423913002014,1.5036666666666667
1730736277.4831505,0.6494591236114502,0.046
1730736277.7928245,0.649405837059021,1.1976666666666667
1730736278.1028008,0.6494754552841187,0.12933333333333333
1730736278.4124167,0.6493384838104248,4.624666666666666
1730736278.725455,0.64923095703125,3.2640000000000002
1730736279.0357642,0.6492956280708313,1.9846666666666666
1730736279.3457255,0.6491829752922058,0.264
1730736279.655212,0.649186372756958,0.6146666666666667
1730736279.9656072,0.6491339206695557,0.7163333333333333
1730736280.2777286,0.649061381816864,1.1626666666666667
1730736280.59174,0.6493341326713562,3.893666666666667
1730736280.9002917,0.6492481827735901,4.262333333333333
1730736281.2124312,0.6491681337356567,0.502
1730736281.5225227,0.6491401791572571,0.6583333333333333
1730736281.8328989,0.6491720676422119,0.2703333333333333
1730736282.1447804,0.6491332650184631,0.8363333333333334
1730736282.4552922,0.6492568254470825,0.03333333333333333
1730736282.786837,0.6494143009185791,0.35833333333333334
1730736283.0874407,0.6494788527488708,0.7636666666666667
1730736283.388059,0.6495216488838196,0.4536666666666666
1730736283.694046,0.6495650410652161,0.7526666666666667
1730736284.0031047,0.6494567394256592,1.7706666666666666
1730736284.315268,0.6493619680404663,0.6023333333333334
1730736284.6242485,0.6493179798126221,1.073
1730736284.937578,0.6492501497268677,1.083
1730736285.2567759,0.6492977142333984,0.5756666666666667
1730736285.568009,0.6492941975593567,0.07066666666666667
1730736285.879984,0.6492078900337219,0.6716666666666666
1730736286.1935134,0.6494042873382568,0.14866666666666667
1730736286.5033247,0.6493432521820068,0.095
1730736286.8153439,0.6510023474693298,1.5166666666666666
1730736287.1255212,0.6509960293769836,0.22366666666666668
1730736287.434821,0.6508644819259644,1.0856666666666668
1730736287.7448072,0.6507857441902161,0.30533333333333335
1730736288.0538015,0.6508058905601501,0.36966666666666664
1730736288.3630836,0.6507496237754822,0.9693333333333334
1730736288.672438,0.6506133079528809,0.148
1730736288.9821327,0.6504396200180054,0.33266666666666667
1730736289.292354,0.6504276394844055,0.093
1730736289.6039047,0.6503543853759766,0.796
1730736289.9143555,0.6502731442451477,7.514666666666667
1730736290.2250557,0.6501144766807556,1.276
1730736290.5347595,0.6499802470207214,1.0630000000000002
1730736290.8448727,0.6498220562934875,0.36
1730736291.1548455,0.6497006416320801,0.8616666666666667
1730736291.4661136,0.6495621204376221,0.22899999999999998
1730736291.7753687,0.6493999361991882,0.5243333333333333
1730736292.0853271,0.6492462754249573,0.8423333333333333
1730736292.3980734,0.6491200923919678,0.12966666666666668
1730736292.7101128,0.6502242684364319,1.1706666666666667
1730736293.0203779,0.6501263380050659,0.7406666666666667
1730736293.329771,0.649925947189331,0.25066666666666665
1730736293.6390872,0.6498162746429443,0.7303333333333334
1730736293.9488869,0.6497362852096558,0.20966666666666667
1730736294.26029,0.6496147513389587,0.4613333333333333
1730736294.5717027,0.6494656801223755,0.30333333333333334
1730736294.8822262,0.6493786573410034,1.2213333333333334
1730736295.1920395,0.649405300617218,0.49766666666666665
1730736295.5020459,0.6493036150932312,0.18
1730736295.8122976,0.6491766571998596,0.117
1730736296.1229296,0.6490412354469299,0.13466666666666666
1730736296.4344664,0.6489418745040894,0.16266666666666665
1730736296.7437816,0.6488343477249146,1.1416666666666666
1730736297.0541053,0.6487615704536438,0.9183333333333333
1730736297.3639107,0.6486617922782898,0.859
1730736297.6754313,0.6485585570335388,0.36166666666666664
1730736297.985717,0.6486217379570007,0.10866666666666668
1730736298.2954712,0.6485643982887268,0.4136666666666667
1730736298.6077921,0.6485137939453125,0.06633333333333334
1730736298.918171,0.6484773755073547,0.4233333333333334
1730736299.2275643,0.6483975052833557,0.09233333333333332
1730736299.5376005,0.648408055305481,0.9690000000000001
1730736299.8476617,0.6483815908432007,0.5076666666666667
1730736300.1581247,0.6483339667320251,0.25266666666666665
1730736300.4708524,0.6490417718887329,0.19633333333333333
1730736300.7827294,0.6500492691993713,0.18133333333333332
1730736301.0937443,0.6499709486961365,0.15333333333333335
1730736301.403212,0.64986652135849,0.3923333333333333
1730736301.7126498,0.6497626900672913,0.23466666666666666
1730736302.02275,0.6496872901916504,0.33866666666666667
1730736302.3341954,0.649589478969574,0.4726666666666666
1730736302.6441278,0.6494832038879395,0.291
1730736302.9544866,0.649479866027832,0.073
1730736303.2639065,0.6494396328926086,0.295
1730736303.5742013,0.6493889689445496,0.5996666666666667
1730736303.8831942,0.6492637991905212,0.22466666666666668
1730736304.193165,0.6492149829864502,0.8909999999999999
1730736304.5033565,0.6491585373878479,0.8123333333333334
1730736304.8130317,0.6491422057151794,0.030333333333333334
1730736305.1228895,0.6491372585296631,0.9173333333333333
1730736305.4320183,0.649160623550415,0.059666666666666666
1730736305.7415054,0.6492297649383545,0.4673333333333333
1730736306.0532563,0.6491798758506775,0.23566666666666666
1730736306.3635297,0.6492127776145935,0.747
1730736306.674022,0.6493389010429382,0.15666666666666668
1730736306.983792,0.6493987441062927,0.249
1730736307.2946074,0.6493146419525146,0.449
1730736307.6041565,0.6492293477058411,0.6886666666666666
1730736307.9142668,0.6491579413414001,0.29033333333333333
1730736308.2256725,0.6496868133544922,0.14233333333333334
1730736308.5360029,0.6496937870979309,0.21433333333333335
1730736308.8456707,0.6496342420578003,1.2203333333333333
1730736309.155603,0.6495617628097534,0.918
1730736309.4651635,0.649467408657074,0.16633333333333333
1730736309.7750733,0.6493558287620544,0.3673333333333333
1730736310.084859,0.6492871642112732,0.7776666666666667
1730736310.3948684,0.6491726040840149,0.2723333333333333
1730736310.7039018,0.6490418910980225,0.359
1730736311.0161815,0.6489126682281494,0.02666666666666667
1730736311.332719,0.648844838142395,0.21333333333333335
1730736311.6454802,0.6502968072891235,0.6206666666666667
1730736311.9582062,0.6501837372779846,0.356
1730736312.2677433,0.6500176787376404,0.09033333333333333
1730736312.5817583,0.6499425172805786,0.2583333333333333
1730736312.8916752,0.6498430371284485,0.19533333333333333
1730736313.2031462,0.6497276425361633,0.9123333333333334
1730736313.5133736,0.6496354937553406,0.33866666666666667
1730736313.8245122,0.6495234966278076,0.731
1730736314.1380963,0.649432897567749,0.22466666666666668
1730736314.447782,0.6494387984275818,1.0763333333333334
1730736314.7598188,0.651086688041687,0.6930000000000001
1730736315.0696511,0.6510332226753235,0.169
1730736315.3792186,0.6510270833969116,0.1723333333333333
1730736315.689756,0.6509475111961365,0.15866666666666665
1730736316.0003,0.6509012579917908,0.256
1730736316.3109338,0.6508386731147766,0.27166666666666667
1730736316.6207783,0.6508084535598755,0.873
1730736316.9338708,0.6507812142372131,0.37866666666666665
1730736317.2434227,0.6507217288017273,0.22100000000000003
1730736317.5565667,0.6506832242012024,0.22166666666666668
1730736317.8683758,0.6506057381629944,0.878
1730736318.179814,0.6504847407341003,1.328
1730736318.4900153,0.6503736972808838,0.7779999999999999
1730736318.7996395,0.6502476930618286,0.17833333333333334
1730736319.110107,0.650181233882904,0.295
1730736319.419807,0.6500775218009949,0.2446666666666667
1730736319.7310011,0.6499713659286499,0.8386666666666667
1730736320.0424898,0.6498886942863464,0.32633333333333336
1730736320.351792,0.6497613787651062,0.7023333333333334
1730736320.6615708,0.6497104167938232,0.857
1730736320.971616,0.6495681405067444,1.2003333333333333
1730736321.2821476,0.6494390368461609,0.6213333333333334
1730736321.591361,0.6492944955825806,0.029666666666666664
1730736321.9021547,0.6491032838821411,1.2713333333333334
1730736322.2134683,0.649023711681366,0.4106666666666666
1730736322.526416,0.6488949656486511,0.33166666666666667
1730736322.8363643,0.6487972140312195,0.20766666666666667
1730736323.1470027,0.6486973762512207,0.964
1730736323.4562395,0.6486069560050964,0.193
1730736323.766738,0.6485525965690613,0.5483333333333333
1730736324.0763433,0.6483976244926453,0.9366666666666668
1730736324.386367,0.6482893824577332,0.6396666666666667
1730736324.6959999,0.6481692790985107,0.15066666666666667
1730736325.0091612,0.6480130553245544,1.0030000000000001
1730736325.321104,0.6479697227478027,0.9233333333333333
1730736325.6313512,0.6479150652885437,0.1723333333333333
1730736325.9409997,0.6477858424186707,0.722
1730736326.2515683,0.6477956771850586,1.1513333333333333
1730736326.561414,0.6477269530296326,0.45199999999999996
1730736326.8715982,0.6477518081665039,0.96
1730736327.1821249,0.6478301286697388,0.8033333333333333
1730736327.4925508,0.6477935910224915,0.32366666666666666
1730736327.802618,0.6476938128471375,0.17766666666666667
1730736328.1136658,0.6476122140884399,0.573
1730736328.423052,0.6474892497062683,0.33666666666666667
1730736328.7326007,0.6473894119262695,0.488
1730736329.0420308,0.6473368406295776,0.12433333333333332
1730736329.3530664,0.6472880840301514,0.34299999999999997
1730736329.6645777,0.6472042202949524,0.049666666666666665
1730736329.9743352,0.6470890045166016,0.575
1730736330.2878673,0.6470280885696411,0.9783333333333333
1730736330.5999207,0.6469065546989441,0.36633333333333334
1730736330.9104815,0.6467909812927246,0.21966666666666668
1730736331.2205682,0.6466845870018005,0.5393333333333333
1730736331.5308251,0.6466322541236877,1.005
1730736331.8409748,0.6465073823928833,0.2606666666666667
1730736332.1527221,0.6463860869407654,0.22866666666666668
1730736332.4632132,0.646290123462677,0.8876666666666666
1730736332.7732112,0.6462386846542358,0.28733333333333333
1730736333.0830288,0.6460959911346436,0.9313333333333333
1730736333.3939111,0.6459999084472656,0.13766666666666666
1730736333.7070336,0.6459451913833618,0.42366666666666664
1730736334.0181744,0.6459560990333557,0.7270000000000001
1730736334.3315535,0.64585280418396,0.40099999999999997
1730736334.6416779,0.6457785367965698,0.7343333333333334
1730736334.9511578,0.64566969871521,0.41000000000000003
1730736335.2619956,0.6456173658370972,0.3833333333333333
1730736335.5757163,0.6455332636833191,0.21766666666666665
1730736335.8857636,0.6455588936805725,0.5546666666666666
1730736336.195696,0.6456111669540405,0.4826666666666667
1730736336.5052655,0.645595133304596,0.48133333333333334
1730736336.8152566,0.6454910635948181,0.8523333333333334
1730736337.125107,0.6455300450325012,0.4013333333333333
1730736337.4378636,0.6454831957817078,0.322
1730736337.7476308,0.6454306244850159,0.5883333333333334
1730736338.0618222,0.6452980637550354,0.23266666666666666
1730736338.3728178,0.6452929973602295,0.8623333333333334
1730736338.682518,0.6452476382255554,0.41966666666666663
1730736338.993669,0.6452102661132812,0.7873333333333333
1730736339.3055294,0.6451684236526489,0.5266666666666667
1730736339.6164458,0.645122766494751,0.4483333333333333
1730736339.9263418,0.6451141238212585,1.0256666666666667
1730736340.2365446,0.6450155973434448,0.09666666666666666
1730736340.5462234,0.6449306011199951,0.5136666666666667
1730736340.8558881,0.6449046730995178,0.893
1730736341.1676815,0.6448237299919128,0.7363333333333334
1730736341.480622,0.64484041929245,0.69
1730736341.7933726,0.6447703838348389,0.27799999999999997
1730736342.1056054,0.6447235345840454,0.6143333333333333
1730736342.4147797,0.6446117162704468,0.28500000000000003
1730736342.7247567,0.6446124911308289,0.4973333333333333
1730736343.0395188,0.6446093320846558,0.4866666666666667
1730736343.3504481,0.644540011882782,0.262
1730736343.6605036,0.6445382237434387,0.13
1730736343.9741817,0.644547700881958,0.7936666666666666
1730736344.28603,0.6444843411445618,0.038
1730736344.5963607,0.6443970203399658,0.2876666666666667
1730736344.907649,0.6444919109344482,1.0373333333333334
1730736345.2180815,0.644448459148407,0.25
1730736345.529902,0.6444096565246582,0.218
1730736345.8472948,0.6444025039672852,0.44400000000000006
1730736346.1540883,0.6442598104476929,0.042333333333333334
1730736346.463077,0.6441804766654968,0.5720000000000001
1730736346.7731566,0.6442330479621887,0.038
1730736347.0826364,0.6442115902900696,1.0446666666666666
1730736347.392933,0.6441630125045776,0.514
1730736347.705112,0.644081175327301,0.26266666666666666
1730736348.0156145,0.6439697742462158,1.0143333333333333
1730736348.325504,0.6438816785812378,0.369
1730736348.6398969,0.6438909769058228,0.021333333333333333
1730736348.9524314,0.6458503007888794,0.44533333333333336
1730736349.269385,0.6457849144935608,0.49033333333333334
1730736349.5815217,0.645723283290863,0.27999999999999997
1730736349.8939135,0.6459124088287354,0.752
1730736350.2035358,0.6458601951599121,0.529
1730736350.5132916,0.6457919478416443,0.3243333333333333
1730736350.8231745,0.6459315419197083,0.8109999999999999
1730736351.133041,0.6458248496055603,0.27
1730736351.4424255,0.6456932425498962,0.17600000000000002
1730736351.7538838,0.6455744504928589,0.31166666666666665
1730736352.0654876,0.6455910801887512,0.562
1730736352.3745406,0.6454366445541382,0.29966666666666664
1730736352.6870713,0.6453015208244324,0.11299999999999999
1730736352.9967012,0.6451969742774963,0.234
1730736353.306296,0.6451048851013184,1.1393333333333333
1730736353.6175652,0.6450811624526978,0.13533333333333333
1730736353.927343,0.6449846029281616,0.2523333333333333
1730736354.2405417,0.6448659300804138,0.3586666666666667
1730736354.5529034,0.6448172330856323,0.8313333333333334
1730736354.8627207,0.6447696089744568,1.1026666666666667
1730736355.1723483,0.6446310877799988,0.27266666666666667
1730736355.481722,0.6444761157035828,0.051666666666666666
1730736355.7912524,0.6443159580230713,0.31266666666666665
1730736356.1005635,0.6442340612411499,0.044333333333333336
1730736356.4103186,0.6442444920539856,0.3716666666666667
1730736356.7216744,0.6446264982223511,0.3673333333333333
1730736357.0357997,0.6445450186729431,0.181
1730736357.3474023,0.6444219946861267,0.43766666666666665
1730736357.659587,0.644372820854187,0.232
1730736357.9706595,0.6443226337432861,0.5076666666666667
1730736358.2809954,0.644232451915741,0.21733333333333335
1730736358.5904481,0.6441998481750488,0.7156666666666667
1730736358.9002595,0.644038200378418,1.101
1730736359.2132688,0.643927276134491,0.16666666666666669
1730736359.5224953,0.6438069343566895,0.13666666666666666
1730736359.8328454,0.6437956094741821,0.233
1730736360.1418314,0.6437387466430664,0.9686666666666667
1730736360.4517426,0.6437233686447144,0.178
1730736360.7617452,0.6436925530433655,0.22666666666666668
1730736361.0728433,0.6446028351783752,0.244
1730736361.3827896,0.6445792317390442,0.199
1730736361.6928785,0.6445313692092896,0.14633333333333334
1730736362.0028224,0.6444737911224365,0.24333333333333335
1730736362.3128374,0.6444340348243713,0.23133333333333334
1730736362.6227639,0.6444176435470581,0.699
1730736362.93473,0.6444364190101624,0.3466666666666667
1730736363.2463946,0.6443765759468079,0.15033333333333332
1730736363.5583096,0.6443517208099365,0.13433333333333333
1730736363.8710394,0.644249677658081,0.45766666666666667
1730736364.1827874,0.6442024111747742,0.02666666666666667
1730736364.493312,0.6442224383354187,0.7503333333333333
1730736364.8031418,0.644193172454834,0.086
1730736365.112279,0.6440075039863586,1.0333333333333332
1730736365.42456,0.6438968181610107,0.042666666666666665
1730736365.734385,0.643768310546875,0.18
1730736366.244457,0.6436415910720825,0.08533333333333333
1730736366.7136068,0.6435902118682861,0.4036666666666667
1730736367.1930556,0.6436083316802979,0.2926666666666667
1730736367.6668265,0.6435211896896362,0.6036666666666667
1730736368.1579707,0.6434521079063416,0.15966666666666665
1730736368.6423962,0.6433983445167542,0.063
1730736369.131944,0.6433436274528503,0.35933333333333334
1730736369.5973666,0.6432765126228333,0.23133333333333334
1730736370.0743196,0.6432406306266785,0.5896666666666667
1730736370.5529056,0.6430685520172119,0.010333333333333333
1730736371.0394683,0.644960880279541,0.8460000000000001
1730736371.578204,0.6449623107910156,0.05466666666666667
1730736372.0733602,0.645027220249176,0.9946666666666666
1730736372.651914,0.6449644565582275,1.5953333333333333
1730736373.217641,0.6449944972991943,2.046333333333333
1730736373.9305997,0.64491206407547,5.835
1730736374.8693824,0.6449575424194336,11.619
1730736375.877303,0.6462466716766357,21.860666666666667
1730736376.8799503,0.646218478679657,25.791333333333334
